x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
-1.7811952471911063,0.41467765076446145,-0.5806027069052924,0.07194766949885048,1.9826207986223423,-0.8764961692245585,0.5253887728277996,-0.8750741006949342,1.1286947564066876,1.100546597326974,0,-0.43863797580435515,-0.43863797580435515,-1.0764612274285523,-0.6378232516241972
0.7885371702316669,-3.1834795746893385,1.4723473385177324,1.2228839641801352,-0.5231250344465435,1.3218830137649114,-0.19821547214155677,-0.0027633131793437043,1.8536147664409288,0.9347721589708539,0,1.0427132327505384,1.0427132327505384,0.6551521099169657,-0.3875611228335727
0.48028979697304447,0.41732929854274214,-0.8705766324611067,-0.6001567377619155,0.44992572973980594,-0.5056309053655824,-0.8558347070966402,-0.4973610919483469,1.7556026453670657,-1.090223716440257,1,0.8234691045212273,-1.8444665245635614,0.8234691045212273,2.6679356290847887
0.2836088648826315,0.4015329744276417,-0.6135438825196476,1.648089677597365,-0.5262403236123844,1.621008353432386,-0.8620864509437889,0.33641579406445676,1.1664160111753774,1.0998941394935675,0,-2.0375883594504014,-2.0375883594504014,-0.7688096590832275,1.2687787003671738
-1.246473822013867,0.42019123338689324,-0.8461579306644902,-0.6650451038569944,-0.5283129518430759,-0.883840373823267,1.5401505798722732,-0.7955627937085035,1.1003806954063038,-1.2236806106566003,1,-0.7195517129489718,-0.4792785427841722,-0.7195517129489718,-0.2402731701647996
0.48635230467444057,0.07374724669128685,-0.8655268765903122,2.485486459503843,1.200514607920952,1.3738582249892999,1.7695720153289138,0.19419918338918088,0.8180978556092016,-0.5197215201334531,0,0.46641333164827553,0.46641333164827553,0.5114979460529697,0.04508461440469419
0.8473878787588466,0.26226668425679894,0.47383186984641334,-0.6094702971952897,-0.49789887805735344,1.5740254481002636,-0.859505876916503,0.27603064050990045,1.0242010325027866,1.0764571826990526,1,-0.00782217618308163,-1.0545831799551582,-0.00782217618308163,1.0467610037720765
-0.25973325846102374,0.40733890938802797,-0.03058347773772402,-0.20281581919874003,-0.5163956416054878,-0.8893189026231585,-0.3640919594207719,-0.8424134658666325,-0.3407751852712749,1.1005229234249696,1,0.8429973014539884,0.4358188912725136,0.8429973014539884,0.4071784101814748
0.8425734771456439,0.3517669442402803,1.0866496891280055,-0.5870167759964181,0.08716074984287639,0.4305409660518148,-0.8230015607451983,0.9625603585197987,1.4756523616603576,0.8326466634743275,0,-0.29502045464047105,-0.29502045464047105,0.869961378334021,1.164981832974492
0.8467835389456978,0.41444678389940287,-0.8627424504377327,-0.6612740888619413,-0.5266835355791392,-0.8926435025777848,-0.7259769155028215,-0.8765925558994222,-0.7508609458298089,1.071407550074141,1,0.6142773256162136,1.0782330567930059,0.6142773256162136,-0.46395573117679223
0.30869435029150216,0.34048740303777997,-0.852010143658195,-0.6474362318474818,-0.5290744476131324,1.0153805546884842,1.3308556718958477,-0.8268918323082219,0.912177034050618,1.0980141959062006,1,0.3808024463204748,0.1386864002344181,0.3808024463204748,0.24211604608605666
-1.2384379719728005,0.4202073825584559,0.6158091606428595,-0.5757544542924059,-0.52857782074633,-0.8478338183061028,-0.3209673855188444,-0.849511347407304,-0.3323217118744086,-1.2339363620081376,1,1.005458493050477,-0.498361484548257,1.005458493050477,1.503819977598734
0.7289386136057474,0.41527108762861675,-0.8667581464627181,-0.17961972108129867,-0.4796416252677318,-0.8837463144261153,-0.7837660851582976,-0.8451960069394528,-1.0920302795818335,-0.15651716229564355,1,-0.19795521768654553,-0.8304986453007447,-0.19795521768654553,0.6325434276141991
0.5948874450567764,0.42014136133227376,-0.8503784603237045,-0.6528521740513707,-0.46768530918253165,-0.886304274237013,-0.47954219991257335,-0.8116504838061219,0.8120635840059875,-1.1376027306248913,1,1.4303280072424263,-0.8356354342763701,1.4303280072424263,2.2659634415187964
-0.28899531459863714,0.41569909339450567,-0.8150383139454758,-0.6663424697312992,-0.5275629404919575,-0.8919960920191399,-0.10248080988721718,-0.8619765112504331,-1.2908386109394654,-0.8124108169319666,1,0.3358001387298202,-0.31385308852049,0.3358001387298202,0.6496532272503102
0.13955382451619278,0.4095546848587224,-0.8729076451631356,-0.6613336597285538,-0.3561781134899499,-0.8600417556925535,-0.7358089165254674,-0.7900072280300686,-0.535263966174263,0.07638325799140477,1,0.0038940007363616395,-0.7050880010578257,0.0038940007363616395,0.7089820017941872
0.8195186976612997,0.42016988796923516,-0.5424429151312995,-0.6207501242135568,-0.521264916820816,1.2046262226565576,1.5685320588076626,1.3613694392268805,-1.3233255456896553,-1.2302212134645953,1,-0.6678132405509686,-0.7016457460781527,-0.6678132405509686,0.03383250552718409
-1.784982113452454,0.4202074111484044,-0.6933582256233891,-0.6396249523949753,-0.5298823196628155,-0.8927966169149164,-0.8511813145067197,1.242195082067508,0.35502799275405594,-1.230107628609706,1,1.379612048310622,-1.477785177748294,1.379612048310622,2.857397226058916
-0.3146122684988001,0.40006524075996125,-0.8713800313676084,-0.513462010285226,-0.529930481122779,0.07104944993437046,-0.2596555598923696,1.498950713661682,-0.023801915212264185,0.43591434041758337,1,-0.1665541585707526,-0.22542427624869266,-0.1665541585707526,0.058870117677940065
0.8475742581411034,0.3966871642446387,-0.8659361829541357,0.20432559557131452,-0.5297283095219772,0.1338390221187835,1.3337510804815917,-0.8768145657438106,1.3186771810855364,1.1003085277362676,0,0.4442800112136883,0.4442800112136883,-0.15215291404115805,-0.5964329252548464
0.8477953726249194,-0.20646036262028156,-0.8685164967174482,-0.6656645650226094,-0.5296174153881151,-0.6203137096541069,-0.8697331083828072,-0.8741296452346046,-0.5243518955895513,1.036732893517172,1,0.4535760083924983,0.6186311076542966,0.4535760083924983,-0.16505509926179834
-0.44322183331077397,0.0014549908461203324,0.6982589255598257,-0.6666707734140375,2.9104227762642014,-0.8860283475445021,-0.8409908114630694,0.8456662338705873,-0.01223184974754669,-1.2338297988673312,0,-0.25838185629244326,-0.25838185629244326,2.0590512705474064,2.3174331268398496
-0.17103448979407887,0.4178398973134669,-0.8391783541060828,-0.6601006202339235,-0.5295210633340246,-0.8930087710633954,-0.8696906053004225,-0.8754899934442101,0.6454904826567929,1.0289488345907758,1,-0.23746694163292986,0.13822151639223318,-0.23746694163292986,-0.37568845802516304
0.8328633944923763,-3.157166123262729,-0.5152682476588231,-0.6488070270241802,-0.39535884974501234,1.618677460405808,0.5624929273760966,1.5378218746268095,-0.3919522450427883,-1.2186814473857903,0,0.5942354046823859,0.5942354046823859,0.8563624678185358,0.26212706313614986
-0.976125724968429,0.3463448636385301,-0.7896382524350093,-0.6649181009049179,-0.026468618932182233,-0.8542397786949408,1.7791507925619863,-0.8768192009031361,-0.13151494354589377,1.0998185882395595,1,-0.05153770709567319,-0.1011614928060505,-0.05153770709567319,0.04962378571037731
0.7576682868529359,-0.07015818521667096,-0.6258911001938929,-0.6504646811701994,-0.5299079072744992,-0.8772939285887972,-0.6533466721928359,-0.8150319376014493,-0.6105469697817083,1.0990284685589033,1,-0.6190857509281458,-0.4700853587526401,-0.6190857509281458,-0.14900039217550565
0.8447412235939006,0.4006128106707119,1.9094645404528134,0.7757214249532772,-0.46434991689554345,-0.842577512542236,-0.8280633428471994,-0.8592638671980409,0.983976396834534,1.1004298738810754,0,-0.03914530653988054,-0.03914530653988054,0.05344548380211007,0.09259079034199061
0.8224524361939644,-0.6370633837230533,-0.7490638062319284,-0.6237079783199542,-0.5161427834827981,-0.7353378738610177,-0.8710125088051448,-0.8767880384113484,1.022870982508709,1.07709733160498,1,0.22541742265162246,0.5297719360297392,0.22541742265162246,-0.3043545133781167
0.8312537561664489,-0.5517261861879185,-0.6644265850453466,0.6468991811575565,1.5628186483705488,1.5998345600481245,1.3184843615412036,-0.8555888751504125,-1.1126585983006427,1.1001129747183838,0,0.15463732799260826,0.15463732799260826,0.3880707730316412,0.23343344503903296
0.736204652844699,0.42016213813585385,-0.7225840591232444,-0.6108970385823919,-0.522658186230284,1.6008474862196775,-0.7553069844285644,1.1586957878384803,1.3043533737404052,-0.2307226013801413,0,-1.1178993938255295,-1.1178993938255295,1.2864926322657022,2.404392026091232
0.7342655882810553,0.41981162720645926,-0.8103632759601035,2.625370955357849,-0.18963441827501076,-0.472065793065273,-0.5076458627140034,1.2275354751672496,-0.09583924519996134,-1.1944148827417873,0,-1.8533822403033848,-1.8533822403033848,-1.534821024426505,0.3185612158768798
0.8437332677500736,0.4200991502515793,0.3350309952653084,2.6030640302696746,0.3339688985012208,0.45134074576777583,-0.3717805919681513,0.8120095198927861,-1.1615292041862404,1.049690045105911,0,-0.31207321314719755,-0.31207321314719755,-0.845337061916107,-0.5332638487689094
0.1276644318853797,-1.4125586054053667,-0.8730616382921013,-0.6599830073016896,-0.5259676826326943,1.6170410804326918,-0.6657892744488123,-0.8767738853438831,-0.16822938678375243,1.100470689106948,1,1.3458453609524816,1.255489531558854,1.3458453609524816,0.09035582939362774
0.8474857500866002,0.41218159571769014,1.858622120044187,2.491983299824022,2.2569912891635915,0.24787786235266812,-0.7864218507608776,-0.771370147958511,0.5996339792814946,-1.214011741896039,0,-1.8035765991589403,-1.8035765991589403,-0.0749488596269028,1.7286277395320375
0.8429145514486067,0.2860064173039122,-0.6472207451860761,-0.6662507592871073,-0.5274201762013213,-0.25619264382021617,-0.8611728503103531,-0.8768027576403847,1.0993192333753665,1.0982736763814882,0,-0.3235213053234638,-0.3235213053234638,0.14474424740052338,0.4682655527239872
0.8299483374035476,-0.5562318501343753,0.10915453387306358,-0.4790257120372378,-0.263268235468749,-0.8701299354089487,-0.8549319814511265,1.5433212358568384,0.06485627145366467,-1.224673338537317,1,0.32993023511193653,-2.1174561512017975,0.32993023511193653,2.447386386313734
0.8454062729339336,0.41139299294430265,-0.8732753726692418,0.8632142913646436,-0.49997926837646944,-0.6731849981307316,-0.7964368304698705,1.5178181407881495,-1.2618959956467184,1.1004565003139615,1,0.9871856889159961,0.3789169497170996,0.9871856889159961,0.6082687391988966
0.6394346398490016,0.20282119252739253,-0.2008597902227839,1.6405062246227093,-0.5297259100628009,-0.7318915854123186,1.7677791473620001,-0.7038302042424056,1.448242680515461,1.0485631840806815,0,0.6357894548080898,0.6357894548080898,0.4194012761408019,-0.21638817866728788
-1.7845085152336764,0.14690126568869938,-0.2149635907715879,-0.4827520127567006,0.14201766920112668,-0.8878852737896216,0.8082370513375626,1.3829126420648263,-0.3423522997024755,0.47802784516078983,1,1.3039357183016742,0.19525490175584917,1.3039357183016742,1.108680816545825
-1.7819357063209387,0.4116926158693899,2.0672814129399337,2.819569361116098,-0.5127629425805523,-0.889409751361065,1.7993021391139175,-0.8767637053727482,-0.7451970218923382,-0.2616049308788217,1,0.6025901006983603,-0.37971694143481155,0.6025901006983603,0.9823070421331719
-1.7844861524994642,0.42020559843923005,-0.47188711257522675,0.3998628836553932,-0.19840374424973523,1.5027051610729774,1.77713442691221,-0.876818051894782,1.4420198193368088,0.9707771352718555,1,0.39303639579333605,0.030611301411232326,0.39303639579333605,0.36242509438210374
0.8464771032305899,0.41886248744624405,-0.727991319604889,-0.5857868634306523,-0.529629163308144,-0.8866074702188149,-0.3466782373393464,1.4625520095919968,-0.5985448758560435,0.44196888304623155,1,1.085731237305091,-0.39501835957860304,1.085731237305091,1.480749596883694
-1.604746744505355,0.416218226840273,-0.8147141655226375,1.9153398917610336,-0.5291092083798347,0.7619552855170675,-0.4577057567003282,-0.8734145589840343,-0.22834800822157272,1.1004686444637255,1,-0.10765868618259658,0.38718738167013844,-0.10765868618259658,-0.494846067852735
-0.1235913004197351,0.4191757906914741,0.8829803839382152,1.510558822038488,-0.4298426398843895,1.6086556125568108,-0.35988667941457725,0.05207517478884056,-1.277153088323929,1.0168133570092615,0,-0.23930054231169592,-0.23930054231169592,0.5057214163838506,0.7450219586955465
0.8383795089141363,-1.017454704540106,-0.6681501825814405,1.6389911924821148,-0.4572932977754415,1.1357651764651757,0.8023715044445504,-0.869092214272656,0.2567959725658489,1.047672913797879,0,0.3578364120357312,0.3578364120357312,0.9125319951343133,0.554695583098582
0.8463868322548151,0.42020294895623517,1.5826152448666058,0.11331664523255888,-0.5250109106431331,1.6204103610527212,1.800376040287233,1.2542029580801457,-0.4235792441955242,-0.8468324325460879,1,0.4364498676759737,-0.15102056407527106,0.4364498676759737,0.5874704317512448
-1.7602561650825805,-3.2917027680689883,-0.8731623337888952,-0.6656669940276125,2.8219896104154945,-0.8907727378133891,-0.45000594558760243,-0.8704660292095073,-0.05498739280883536,1.0551598729994627,1,1.038289099749285,1.0243271169214188,1.038289099749285,0.013961982827866315
0.6197462584949959,0.3717058392902993,-0.7119898993383045,2.6942659438592713,-0.4800315239610891,0.06924566540389039,1.8000143831106845,-0.6313288912660661,-1.2306367737269877,1.1003154525902588,0,0.5344571434838233,0.5344571434838233,0.1278468786690059,-0.40661026481481743
0.8477373155337654,0.418784517394238,0.7227365961519078,-0.6563441224232557,-0.4885216586977717,-0.8902194235711874,-0.8054179144604601,-0.8656364916737874,1.0880017958172696,1.0998637391020578,0,-0.30900506590957594,-0.30900506590957594,-0.6547633459899797,-0.3457582800804037
0.7040068992299141,0.4091088989475654,-0.2593474218574134,0.1637815230154771,0.2793498243494656,0.8190678187381492,1.7674105530899948,-0.7801359316495035,-0.2280249698472077,1.098339654962473,0,-0.06108913826866438,-0.06108913826866438,0.35090509487703153,0.4119942331456959
0.09595208210741339,-0.085308996684105,-0.5734679696085141,1.750774933258504,-0.4099410818858226,1.5487519211073708,-0.8708570214782893,1.497504720582404,-0.6825865936074663,1.0932326020826015,1,-0.35791791071672335,-1.377534225670211,-0.35791791071672335,1.0196163149534876
0.6332720881231444,0.41185142593715257,0.7671417680681938,2.0432540752626416,-0.4647906309292653,1.5768589129320478,-0.7273051831616041,-0.6451137605612159,0.39631964880664405,1.1003718894095886,1,-0.20863578594347967,-0.7514524514337891,-0.20863578594347967,0.5428166654903095
-0.23931016349589607,0.42020127893162806,0.20731982525365372,0.058206870487997005,-0.4530973808397468,1.616508503633279,-0.870849207615222,1.5402791126583009,-0.4511133818668104,0.9922358210920093,1,0.21191836184405685,-0.9090592403025634,0.21191836184405685,1.1209776021466202
0.8276236442325109,0.41817836779988315,-0.8515035568391077,-0.4897402140640728,-0.5210041513364655,-0.8810647343361426,-0.8697033658056158,1.5520892514819924,-0.3977035106253001,1.069839480046679,1,0.9138887117156231,0.15813607015375727,0.9138887117156231,0.7557526415618658
0.8472816875998076,-0.2857052488230135,-0.8631618456717152,-0.6477731005481601,2.9541860711019297,1.5860690871027845,1.7243935645615462,-0.8708788159823025,-0.8812745376743802,0.3327695946384968,0,0.7251353649370044,0.7251353649370044,1.2496307935911375,0.5244954286541331
0.02102654661630103,0.35735865391235394,-0.61304060626881,-0.43010183319697154,-0.0977740441910604,1.5946402259110486,-0.34176925411647674,1.0687689943660588,-1.3416494133992287,-0.9845054944100011,1,0.31639090366397293,-0.34854890908124664,0.31639090366397293,0.6649398127452195
0.8474805646556174,-0.10174251576076694,0.3177434806978832,-0.538701266070836,-0.529882012538099,-0.8930294643078651,-0.6059803216037379,-0.8768125437064482,1.2290378753896467,1.0935890691489876,1,0.19072626491027714,0.7995780071956973,0.19072626491027714,-0.6088517422854202
0.8194900670101907,0.4201575824839336,-0.7567792573671773,-0.6668055734285208,-0.5288279500053689,1.3184885961054282,1.140578829341861,-0.24566618694902467,-1.344942130981535,0.043658810865870826,1,0.483397031171492,0.6294619331094494,0.483397031171492,-0.1460649019379574
0.5221896010857865,0.42001263508496467,2.0999797513562872,-0.5326347785752024,-0.40029426334073126,0.9396842097058797,-0.8709074555527287,0.8184771026150376,-0.7540509240121347,-1.2333638302716357,1,0.6168440796313066,-0.1399567075031883,0.6168440796313066,0.756800787134495
0.041432479452874184,0.4195709899788003,-0.8372105208353379,-0.6571763063235084,-0.5027288739533612,0.01592970414898992,-0.82687627684966,-0.8217574966583238,1.7075113257395593,0.9489466649023953,1,-0.3085869859324901,-0.8086750362560025,-0.3085869859324901,0.5000880503235123
-1.762501576557487,0.40575504747273217,2.2043969954045566,-0.6101350829498184,2.6447033921871594,-0.23969107195941836,1.2835763583199624,-0.6635958403338594,1.0159610441170583,-1.2335655499982316,1,0.12265487115701869,0.30149775248843647,0.12265487115701869,-0.1788428813314178
0.8460382286625922,0.3820788987728686,-0.8704479413684469,-0.2958264757519182,-0.1917925509248336,-0.7164441540840681,0.10178922286372057,1.4999046545359975,0.2824444284573236,-1.1883594143659335,0,-1.4284439094026653,-1.4284439094026653,-0.055595183996982926,1.3728487254056825
0.8445867799095128,0.37930394764476116,0.6166386159002808,-0.5219177338623117,-0.5120224836751991,0.5321395337030315,-0.8424696597587125,1.5600835006795306,-1.1929409322693554,1.008496544836839,1,0.9632390741056387,-0.5026328212146393,0.9632390741056387,1.4658718953202778
-0.7558227847770471,0.4146225723069158,0.6848070155048975,-0.6414495597921969,-0.5243749429542822,1.54122405532517,-0.3044505455770109,1.563831950171039,0.5028092505657493,-1.2323892379839085,1,0.3616914203258701,-0.9933605556337609,0.3616914203258701,1.355051975959631
-1.5409297337022054,0.4201574727632855,-0.7367865762127083,-0.60157083001414,1.2284866402577101,-0.39352376464078426,-0.11291881591498927,1.3934717371994076,0.9482410312754629,-1.2304119505088174,1,0.40790627536095175,-0.9880002413199792,0.40790627536095175,1.395906516680931
-0.32783941146489487,0.4201025452669213,-0.2520180367181293,-0.6555294443143505,-0.5296765471517233,1.615427175728036,1.582647102310576,-0.8643038136075051,-0.2723825091876129,1.0865025978013054,1,0.6495942301967641,0.3246805122505298,0.6495942301967641,0.3249137179462343
0.84742115024182,0.38502688536609603,-0.8429672103107375,-0.615964840232326,-0.529928790814375,-0.8774488195143927,-0.6652689784635453,-0.6920619412344939,-0.2869007275866416,1.047574767864631,1,1.3992083720980046,0.7054578742504645,1.3992083720980046,0.6937504978475402
0.8467784005708845,-1.177553457994132,-0.765150637473217,-0.6658556131847891,-0.5296605203317727,-0.5531045356317442,-0.8687958314659641,-0.3664534588835054,-0.8400891278264024,1.0689946405087198,0,1.6097396605500396,1.6097396605500396,1.6760969375036936,0.06635727695365401
0.6945958201938648,0.4197967433375822,-0.8725710433810703,-0.6259171912556433,-0.2258150839404416,-0.8195768908348292,-0.8219703771514291,-0.8520953299303181,1.3511195173596289,0.24238817726958808,1,0.08510914127386215,-0.0025187393567035936,0.08510914127386215,0.08762788063056574
0.8439210903384865,-3.648352404016684,-0.4829609246492082,2.484217667676391,0.7747941897731936,-0.8638799051038119,-0.22889450738827372,1.56522696715048,-1.0843085238897996,-1.2214546965702304,0,-0.1791651638659625,-0.1791651638659625,2.2523013072233935,2.431466471089356
0.8476790570211246,0.2899564222764118,0.8633295977516791,-0.4245152714544942,-0.5298617710596973,-0.8930260025942326,0.48495666953014377,-0.873562692204272,-0.12616935167505575,1.0998612770541116,0,0.7961356518700685,0.7961356518700685,0.18236185921934595,-0.6137737926507225
-1.231278390542474,0.41973521239656125,-0.6941811035404605,-0.606140256662512,-0.4905623695182052,-0.7369973873797464,-0.1140175525792325,0.5193212203986306,-1.138869184693488,-1.2134267213131071,1,0.2916817661287316,-0.44586313862302174,0.2916817661287316,0.7375449047517533
0.8475396696022125,-3.44743438400537,-0.7781457588387404,-0.6441567978058953,-0.4736528741484231,1.600365852787642,-0.7902638257007016,-0.8763668791846518,1.828979843099705,1.1004157358615745,0,2.1375369965790414,2.1375369965790414,1.788461856531248,-0.3490751400477934
-0.19109757750188733,0.42019970563148346,-0.6812977370266127,-0.6336289467901018,-0.5105087097991432,-0.8768473267351297,1.2107444820290925,1.508791405616216,-1.258310670761496,0.511269223245706,1,-0.007796917910600941,0.07315251451341606,-0.007796917910600941,-0.080949432424017
0.6570477774671107,0.41936145897132937,-0.7952862665289008,1.9679801241574804,-0.5024216682056585,-0.6427363051374598,-0.8675596912061347,1.5611270038172576,-0.675304360628188,-1.2333276582612815,0,-1.8069936553421337,-1.8069936553421337,-0.8004965290027014,1.0064971263394322
-1.78450516267045,0.4196480805191965,-0.6100585974486303,-0.6078527890488817,-0.36197993282186075,-0.7717754984515349,1.4650506398728262,-0.8768156465661545,0.8085727304526941,1.0937974973039906,1,-0.0007083699175228028,-0.09653273974485414,-0.0007083699175228028,0.09582436982733133
0.7813477411797501,0.42010649656128424,0.004051648601447828,0.346577765662153,-0.5061629788693309,1.5680944872143945,1.7705594545314942,0.36876741556215326,0.4458880224205344,-1.1052690165862298,1,-0.4066836570190816,-0.5659976902597659,-0.4066836570190816,0.15931403324068427
-0.5377645585265379,0.42020729805675294,-0.8355093289331879,-0.4346427594140927,-0.366535876534808,-0.8703593761867447,-0.041409210927546646,0.490826612234618,-0.035336051000305686,-1.2234294010882691,1,-0.10409419054810633,-1.684011428205943,-0.10409419054810633,1.5799172376578368
0.8219303876272703,0.40895115103136204,1.84199786282005,-0.3618512715339072,-0.4988810898796982,-0.8925896480338722,-0.8633057890924141,-0.8768099683733773,0.4490238729013322,0.3828231537855271,1,-0.383099435568497,-0.07365922317210513,-0.383099435568497,-0.30944021239639186
0.6581820777068613,0.4202074339651314,-0.4463466627950134,0.8287378298027884,-0.4934326844175739,0.5967063536875759,-0.8085986318817302,1.5557224513800263,-0.27683117819766406,-1.2336656155243682,1,-0.1580188170648999,-0.6363696023587054,-0.1580188170648999,0.47835078529380554
0.8475878105557598,0.409126518776845,-0.8242600187820657,2.8422202516364665,-0.5299286511671087,1.5439910814080349,0.009394576287449248,-0.8208522588889805,1.3256829180170764,1.1004421323875007,0,-0.5597896284431324,-0.5597896284431324,-0.7758348751728085,-0.21604524672967607
-1.4102640234503683,0.4188588426360227,1.624684687820583,2.274800366398122,2.031755793038796,-0.45937203714649716,0.20823573670651244,1.560907782333127,1.051659076309473,-1.2261285413271867,1,0.6109718323999367,-1.0054079640897204,0.6109718323999367,1.6163797964896571
-1.7547336391025228,0.41420864888788367,-0.8123614670279871,2.29823427312945,-0.1689503553892732,-0.8612373014093614,-0.868174300071517,-0.8714557931253394,0.09563655626406493,1.053918679050305,1,-0.16342409309186307,-0.08550130723879562,-0.16342409309186307,-0.07792278585306744
0.7862843448529981,0.13639170832043815,-0.493727783820017,-0.6501998660161903,-0.5204086389179116,-0.6970248438189767,-0.8593376654952248,-0.8751615859871936,-0.17348764982010656,1.1005325396209407,1,0.74376534478783,0.3502267209319302,0.74376534478783,0.39353862385589977
0.8477557026284535,0.41990427382543216,2.0599482233324364,-0.6478327531481347,-0.5264713394377357,-0.8930077486296126,-0.8471418224738544,-0.87661686426114,-1.2536454245127224,1.0805181274145326,1,0.9606654374462131,1.260646789855386,0.9606654374462131,-0.2999813524091728
-1.3217440575198975,0.41918702243503136,-0.20872996352594395,-0.6662019606136714,2.793993579133929,-0.8680349629397268,1.1439583837905773,-0.7994513419199041,1.6492137513936256,-1.2238855981509127,0,-0.5259006841601361,-0.5259006841601361,0.08032620739812674,0.6062268915582629
-1.5479421394304314,0.16400675862128009,-0.8560723322280153,0.6605099490541825,-0.5158172173548625,-0.8759663168104407,1.4410088878659477,-0.8766559998000826,-0.8066074474298726,1.0754519006120111,1,-0.14500128854316813,-0.11533171095574461,-0.14500128854316813,-0.029669577587423515
-1.5688617994648526,0.41496097347248784,-0.3950774585869778,-0.32220667593713603,-0.5299138465607379,-0.8929535873484609,-0.8455436691250311,-0.4613627634593175,-1.0551692297874298,-1.1031246723759252,1,2.143802893836899,-0.45854295179868887,2.143802893836899,2.602345845635588
0.46613570853516983,0.4084288546406726,1.9091791468692338,0.6780540570410682,0.9536275572357411,1.5092013456442175,1.0873061207422867,-0.8478098442282879,1.293199937677917,0.8988690822220856,1,-0.26990555988028175,-0.2696259060557178,-0.26990555988028175,-0.0002796538245639635
0.6239840331550106,0.42006362775997286,-0.16057236976235953,-0.6451986417317745,-0.3729897066828774,1.0865751801279704,1.7830433753861716,1.5649339905640947,0.4576450369523866,-1.076506754733942,0,-0.5076953016152213,-0.5076953016152213,-0.5849311606839702,-0.07723585906874897
0.467045416475832,0.14840154688298668,1.4247967447327101,-0.6466648000124816,-0.31862967488558674,-0.8516658085742193,-0.7684485771322164,-0.8767579611107122,1.619772561400242,1.1005154426628803,0,-0.05731552322747575,-0.05731552322747575,0.32591287953118325,0.383228402758659
0.8418958243087751,0.4200889052854178,2.209190186632115,0.1654367886641796,-0.4316303315801817,1.1416240374697086,-0.7325236880334859,-0.8682842763547864,0.2565149109702273,1.096897004533994,1,-0.0010035060180875438,-0.5202011125837922,-0.0010035060180875438,0.5191976065657047
0.8020832622704064,0.4192592174333285,-0.7157959106488084,-0.5782554863209856,-0.528529025795674,-0.8895399066738315,1.0106379172185764,-0.8317149793710957,-0.09554104806702836,0.9108802430569438,1,0.9351113783045287,0.8641305313087617,0.9351113783045287,0.07098084699576701
-1.014894486268899,0.4184443770873986,1.4797582325402447,-0.39970275215339807,-0.5241987499156173,-0.8384623252849865,0.5625318305257986,-0.8764257251157183,1.7458084639790112,1.0998754177490855,1,-0.6012579264648229,-0.7373624065676894,-0.6012579264648229,0.13610448010286647
0.6738028381023948,0.41150899108047984,-0.6913549554996018,0.21002328220240968,-0.5245552783625658,1.5928891772085898,-0.8421958581870574,-0.8457460125986089,-1.0797360435735306,1.100546618861907,1,-0.3308181954422062,-0.28508185662123486,-0.3308181954422062,-0.045736338820971334
-1.7770907141788452,0.41520382420958846,-0.5289988641930841,-0.666788346946222,-0.2316323295500711,-0.8291521381280922,-0.871128648821933,-0.8764258485386094,1.736059938061946,1.0492470624060048,1,-0.00700488903165035,0.32079405934545463,-0.00700488903165035,-0.327798948377105
0.4961499037456677,-3.216522244936114,0.39981657057333597,0.3496389469039987,0.34668716548703743,-0.8930303696352291,1.1860857837078356,-0.875966411225054,1.5014903631899577,0.023798547002440485,0,1.5630638784595885,1.5630638784595885,1.3603822900022007,-0.20268158845738782
0.8286013491383695,0.41924757161709375,-0.4725607088244054,-0.5985945924273981,1.0267480799338364,1.537945273597518,1.686492492300878,-0.8767221750564049,1.2784546474488454,1.0922685110269321,0,-0.5540781986775587,-0.5540781986775587,0.21277469939056637,0.7668528980681251
0.5565581438419502,0.414912690713916,1.002321497188204,-0.6586135793376594,-0.48925202405319684,-0.8929091687575545,-0.8711418123574538,-0.8743470012643368,-0.9035228802453926,0.7709014720213981,1,0.8979766480770486,1.0833530179264816,0.8979766480770486,-0.18537636984943306
0.7610770375497602,0.419956185456173,1.864469940546983,1.602697232040021,2.274267672586572,-0.7964797964485243,1.754581544868218,-0.8688297885148143,1.7541271979810076,0.8035706216989317,0,-0.18057144480086643,-0.18057144480086643,0.05181984536025694,0.23239129016112337
-1.3421440106460496,0.4190114967267419,-0.6382296223259306,-0.6619123663762732,-0.5285301907655908,-0.8919299550578556,-0.8687935812029838,-0.4464052624793231,-0.26954490735139436,-1.130769232225017,1,0.5343751215045659,-1.9900277993137385,0.5343751215045659,2.5244029208183045
0.6016857199558362,0.3165642948625382,-0.859644737980532,2.0847874360827823,2.776536409480588,-0.8216610880079258,-0.8710907690350524,-0.8767723808644156,-1.3505612372036107,0.6870266251971798,0,0.17820815669351922,0.17820815669351922,-0.3733555500388171,-0.5515637067323363
0.3691504649018021,0.41963461368084853,-0.4475601441723118,2.611885541406361,-0.529565980886307,-0.8923736741348769,-0.6022545398848453,-0.875639174588471,-0.9522228310383039,0.6238995455407345,1,0.6509088643054979,1.156668741430925,0.6509088643054979,-0.505759877125427
0.8253481366795935,0.4103015762358896,-0.8592603942351831,-0.604666974882987,-0.5275628599789939,-0.7513457904323158,-0.8530432147402774,1.5650539717494467,-0.9600247227448605,-1.2338681929788817,1,-1.1259442761342493,-2.694046925126171,-1.1259442761342493,1.5681026489919216
