x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
-1.0832206580519297,-0.49335609350279985,-0.9678150984097375,0.35459076840003173,-0.570257964844148,-0.3096282814067644,-0.8167835772637432,0.948333605390214,-1.2257213525903905,-0.2561440095492214,1,-0.2883535332514027,-0.19833148348154522,-0.2883535332514027,-0.0900220497698575
1.1988367901193866,-0.49283448103441463,0.8579614728640932,0.5287953234969158,-0.742582790310574,-0.6759667233256965,1.1848854164926739,1.143107986327318,-0.8586067896433622,0.0710287943427915,0,0.5611432141159383,0.5611432141159383,0.2269963881823955,-0.3341468259335427
0.6220138219895748,-0.28798954168400304,-0.8286291482863863,0.5059113231064402,-0.2916371483811886,-0.7113404078937455,-0.7618350004941887,0.3345119257662457,1.1817422824889785,-0.6964278742286585,1,1.594622777502825,1.9918410950791001,1.594622777502825,-0.3972183175762751
-1.0918973370884693,2.6966857041799757,0.9583373489625086,-0.629585241374777,2.486130704876501,1.6080919097063995,-0.8125586336834841,0.9092361971982529,0.3018351726603125,-0.6899072026571379,0,-0.6320265821437153,-0.6320265821437153,-1.1482133856204462,-0.5161868034767308
1.213782250935147,-0.493339416703417,-1.0052148254215632,0.5260191462090642,1.9938362249638268,-0.7105321887087109,-0.6393953716919824,-1.4532040930883854,-1.228745999944441,-0.6961845896718746,1,0.7902876870928748,1.3032675617105771,0.7902876870928748,-0.5129798746177023
-1.0846645931845378,-0.4924585760000764,0.6705376689306508,-1.7779587170550197,-0.2623090847125949,-0.7119347886534613,-0.7954254915411503,0.6286690832313802,0.5822617442139407,-0.6971851884632504,0,0.8700232542943407,0.8700232542943407,0.6929039518858733,-0.1771193024084674
-1.0628547144021376,0.03289388841435771,-0.8050065465649171,-2.900820618063894,-0.5418271088168112,-0.7059416694274361,1.8521593831891456,-1.4754119219527149,1.1271421131859323,-0.6971791084660662,0,1.096653498396939,1.096653498396939,1.1971037766566308,0.10045027825969188
-1.0920148531527116,-0.13148014254682175,0.36954664061021286,-1.8037153723895762,-0.2971334842541151,-0.4888149373442042,0.636328846490714,0.9315497791701566,1.1802020396427202,-0.6059708863862503,0,0.8945467762603223,0.8945467762603223,0.7757005296762377,-0.1188462465840846
0.869240470602914,-0.4933510122055373,-0.9879069570865254,0.5270170152951068,-0.7499818479665947,-0.5096333722950639,-0.8162747001528494,1.1288238801833945,-1.1342653865202896,-0.6969403846204741,1,-0.582636069490584,-0.40665579426168225,-0.582636069490584,-0.17598027522890175
0.6708126360746914,-0.49334088166031426,0.9896879882051245,-0.4996847985164705,-0.8520932047402401,0.6179590362398328,-0.0024569477020389588,-1.4369210909811738,-1.171783545708742,0.5055360802562561,1,-1.1874132934281831,-1.0662881347865996,-1.1874132934281831,-0.12112515864158357
0.6820832748446299,-0.33018594376885646,0.9083526072157392,-0.2071076753503302,-0.41409759246689176,2.006188501654533,-0.8093261914894679,-0.5462483596553462,-0.9912386768489204,0.8930442960930971,1,-0.2430431482383363,-0.12251933079433272,-0.2430431482383363,-0.12052381744400359
-1.0793199352932707,-0.49291441533634356,-0.8123343976815834,0.5286494555880462,-0.49046395847842217,-0.668977840341843,1.669246933779646,-1.4713184727035573,1.181806003979103,1.6786174758023684,0,0.15280621058589447,0.15280621058589447,-0.14206559552739131,-0.2948718061132858
1.1954372354456702,0.2533751856217347,-1.0216709489546674,0.528033639222405,0.27441199408540884,-0.6461904592592688,1.8019724470172043,-1.3851645374068413,-0.8560022914773618,-0.6973058425951064,0,1.8331942371446397,1.8331942371446397,1.7751048737880775,-0.05808936335656223
0.3712083848341366,-0.49319350670445994,0.2925803118841389,0.5284901646826082,-0.42707493103105154,1.8298459679430317,1.5957572636099984,-1.2976278799671777,-0.6962491337379422,-0.5022587597893389,1,0.8163842357043072,0.887616214874492,0.8163842357043072,-0.07123197917018487
1.2019143930805558,-0.4294330807477329,1.5152222897490621,0.5152963708886843,-0.42524470336986503,-0.6123701256415843,-0.7669889935848646,0.44598775309133437,-1.1338844718123338,-0.616386091040326,1,0.5111047757070369,0.6101532389513271,0.5111047757070369,-0.09904846324429017
-1.076697870925366,-0.4933478654788328,0.562044201164312,0.5280669271819641,-0.1518082372541056,-0.7119073035666129,0.030325552300536112,-0.3376666000452419,-1.207106194351253,-0.6387826655288248,1,-0.24829209211956332,-0.21708882144975783,-0.24829209211956332,-0.031203270669805494
-1.0909606138062875,2.5512427584142983,-0.7435423203945879,0.42014868401484445,-0.2809705764255388,-0.6781539909187582,1.9047539754741285,0.8195536147228824,1.1817765598279417,1.7292012219628017,0,-0.6858968103359269,-0.6858968103359269,-1.2575480120017613,-0.5716512016658344
1.189052132449713,-0.4930532389360277,1.2307641573164854,0.2886493772783739,1.3354049337283873,0.1176131319262441,-0.5789831118777338,-0.3261633542737271,-0.008315927766191679,0.763786752148371,1,-2.4317054501065587,-2.1810948038414275,-2.4317054501065587,-0.2506106462651312
1.2122287252646036,-0.49315515974729324,0.1308287453568755,0.5019022129072993,0.14334138002650212,2.0191214187146134,-0.6839025227146226,-0.8728882074833932,-1.2237209306534755,-0.5192279209226754,1,0.15117655357206677,0.39197504586450366,0.15117655357206677,-0.24079849229243688
1.2034180146284346,-0.49318834880846407,-0.29663753543600885,-2.422227122722422,0.6093660036223814,-0.6358867557510716,-0.6146502812807406,1.089312399607861,1.1748732495463432,-0.6954194226085755,1,1.356277504328148,1.6224878847520479,1.356277504328148,-0.2662103804238998
1.2126181828698346,-0.48780503966611166,-0.9217393712165097,0.5242587390756102,-0.153467141958121,-0.712180362238177,-0.5165710910765051,-1.453516804937204,-1.150346641078354,1.964782697670945,1,0.7786430266794208,1.3877273971479662,0.7786430266794208,-0.6090843704685455
-0.013311952772391592,2.5851060508671417,1.1886588527257422,-0.12263287724759044,-0.7065364378095645,1.2546204496764133,-0.8159851791619799,1.091891392725426,0.90651639576678,-0.6969285435563017,1,-1.9951607937029403,-0.8603196007839949,-1.9951607937029403,-1.1348411929189455
-0.9464276375478571,0.5429704423214521,-0.9852150847662526,0.5144622894649419,0.25944745624945703,-0.7029971676800365,-0.8050540205012306,0.8820092587197937,1.1115778957066103,-0.6973014477305104,1,-0.5056173618666124,-0.06581922468963253,-0.5056173618666124,-0.4397981371769799
-1.0905757575029793,2.5166987384195303,-0.8952889879845377,0.49004096984708895,-0.7452659820464987,-0.5370867388495175,-0.815988158142429,1.1652893414951038,1.1770648681487936,-0.6910364661234721,1,-0.32218494099282025,-0.07676702083764544,-0.32218494099282025,-0.2454179201551748
-1.0816795534239367,-0.440630910330292,-1.004764616197124,-0.10035615826639159,0.07274905191055436,-0.676943885115384,1.9312798643765823,-1.3424870350392017,1.1807183070160208,-0.6972939157629966,0,1.078393384489477,1.078393384489477,0.3684501733126975,-0.7099432111767796
-1.0920568768842358,-0.4191730664263001,0.9138871959432001,-2.353744281822093,-0.33052603638466904,-0.6861305517322712,0.6996733127414902,0.9679418486904182,0.37598793413785964,-0.5059698749686171,0,0.9333650132655463,0.9333650132655463,-0.34350693517220204,-1.2768719484377484
-0.5817474147005289,-0.49334866296075214,-0.6421660804338832,0.5287669260507839,-0.6573613148029163,-0.5280027827186828,-0.642718967534892,0.37466787305760696,-0.8571950524718278,1.806290150178039,1,-0.6780411995386947,-0.523437825598797,-0.6780411995386947,-0.15460337393989765
1.214105269277518,-0.4863122510731901,-0.827037713393886,-0.1332011909746975,0.5294421960310026,1.7350926762351755,-0.816732081772646,0.24713375408811283,0.15482246038655198,-0.6875601512826667,1,-2.610521892039609,-2.5783080785902484,-2.610521892039609,-0.032213813449360806
-1.0920771360696833,2.6925388626966282,-1.0248503946779532,0.5288405925406109,-0.5749574252109928,1.9431988836128526,0.9282185594960457,0.425192233275455,1.1817353407964528,-0.6194450072593485,0,0.32066592504866626,0.32066592504866626,0.44713465528956464,0.12646873024089839
1.2137995879527852,-0.49140107754787143,1.430135759477472,0.5288705587469815,-0.727434672579149,1.6012289797412462,-0.030681288158992546,-0.831672545866222,-1.2227335739369543,1.5534612067507145,1,0.03843609693537708,0.13561418501883782,0.03843609693537708,-0.09717808808346073
-1.0167768444031398,-0.49335261217717713,-1.022930460431168,0.5133417304182946,-0.637356714945056,0.9644202053982781,-0.6202841595175674,-1.4738012779102503,-0.6065392521440374,-0.5140403882659099,1,0.6211574601474296,0.6140509170796052,0.6211574601474296,0.0071065430678243224
-1.0883972537771167,-0.4660119751523554,-0.902369470434281,0.4948739687493496,1.1502144566497734,2.018945680421519,-0.6503384943391007,-1.3834585267188197,1.1812576735267042,0.6048946932384421,1,-0.14745771642220779,-0.03209100997096334,-0.14745771642220779,-0.11536670645124444
-0.8854547431445196,1.7616744759464986,1.7409054545246725,0.38070812654681746,-0.5321844920829816,0.31812467296138747,-0.8023776248283642,1.074132997942533,1.1816363344639758,0.9453799212970146,0,-0.2501979754330049,-0.2501979754330049,-2.027925743007946,-1.777727767574941
1.214095817229254,-0.48943650193863203,-0.46209864437668446,0.2052808029836352,3.4148109433965868,-0.5657447338798014,-0.8146599074201809,-0.13638338262008196,-1.2287412715541801,-0.5814166575334546,1,-1.0279906355733859,0.0009931350632418534,-1.0279906355733859,-1.0289837706366278
1.211635305463707,-0.49334434817667355,-0.9126476413494229,0.36732560391068386,-0.5896575682794913,-0.710579839517986,1.6976292250727587,0.8341751889208536,0.45112014710864656,-0.6970938282337473,1,-0.3426309267191417,0.68504296039256,-0.3426309267191417,-1.0276738871117017
0.9658448680758813,-0.4931538110708863,0.5801350518142945,0.40453790619376573,3.018259259841828,1.6164170973292988,-0.5865671489451321,-1.2910905214667443,0.9145833813013783,0.9742080003091256,0,-1.2811928478002061,-1.2811928478002061,-1.6259059842990908,-0.3447131364988847
0.13541417774166084,0.15108412531756774,-1.0272861119024161,0.5017545560280867,-0.802780335292989,-0.7121837894133628,0.7210207513839219,0.12551105231173146,-1.1557089221224492,-0.6973131610126314,0,0.7482019105572346,0.7482019105572346,0.8950934052034756,0.14689149464624096
0.14221378254854689,-0.49335792167472275,0.18988411987644935,0.5274364998575787,-0.039816725626764,2.0281084035849344,-0.7905162250657978,-0.5023038610210075,-0.8045285071236209,1.7773391105122218,1,-0.08867234305049027,-0.14938415527496698,-0.08867234305049027,0.06071181222447672
-1.0219845661420974,-0.49074921358056356,1.7269275849503933,-0.9083220984541417,-0.3662742299135064,-0.6977202068727286,-0.6995278758203411,0.46447231815059953,-1.229038834582316,-0.6972298743881482,0,1.3574078839995432,1.3574078839995432,-0.26933005895819084,-1.626737942957734
-1.0916605547450668,-0.4932853647247699,1.4284483536534136,0.4270360914352542,0.250618538172713,-0.7120470380136107,0.16273285436229237,-0.011949167953467482,0.6557984070694726,-0.6962492288714209,0,-0.13958319396350033,-0.13958319396350033,-0.8715315521814108,-0.7319483582179105
1.2111961747666036,-0.49335797749300775,-1.018624913972258,0.3947881125120952,-0.49933364538064906,-0.703016668893812,-0.43134481852825624,-1.401855468786528,0.9406295532389243,-0.695891488320932,1,1.247618797018744,1.4142851752036558,1.247618797018744,-0.1666663781849118
1.1069896764730567,-0.4933399294933867,0.7299288215883498,0.44095053225719266,2.671126816413293,1.796093473400645,-0.7656690135790681,0.06111519375917261,-1.218874016298033,1.9839005372537153,1,-0.08250549254803254,0.023437690708476535,-0.08250549254803254,-0.10594318325650907
-1.0920581782982461,-0.3851801484004101,-0.76140793943677,0.4900282215762251,0.37140459086124933,-0.7104742355296129,-0.7621779472014495,-0.2691948526913904,1.1794977962500954,-0.6972890190251856,1,0.4259198609957302,0.5612116961442287,0.4259198609957302,-0.13529183514849852
1.1891141955144204,-0.49178100151618037,0.3385148717185691,0.5102395382803835,-0.3847374811030292,-0.7110965850841436,-0.5851843862624343,1.1626903075508068,1.1572555424532298,-0.6969789931964089,1,0.266705898277872,0.9607934229815286,0.266705898277872,-0.6940875247036566
1.053243258957159,-0.4845353033648365,-0.5820695495685528,0.31140543356312145,-0.33693693204698916,-0.610119052774318,-0.8112895355226812,1.0968133794539026,0.9548801585253147,-0.697247542115256,0,0.9339116172672558,0.9339116172672558,0.227850661942544,-0.7060609553247118
-0.08991786596354197,-0.48923994554565775,-0.9886504473997656,0.356937652866754,0.27050492527768805,0.2485151249513523,-0.8146611868077988,0.7745625761883388,-1.2205204192206138,-0.6965250755235896,1,-1.4358288969230455,-2.503874254620173,-1.4358288969230455,1.0680453576971276
-1.028580235571338,2.593138148398476,-0.943429389730357,0.527706471509599,-0.3858366617343881,-0.7121568435421912,1.8351032060112662,1.0541625449968608,1.1672855737470176,-0.6971694571217403,1,0.8733476642271999,1.6917678912795029,0.8733476642271999,-0.818420227052303
-1.000102469312821,-0.4931573359509136,0.2714956134950891,0.22430213745657668,-0.30301519875859534,0.38770135943031486,-0.809884832501238,0.22240248190967318,1.1422883826396322,1.9768063467978814,1,-0.6584172591309152,-0.9285002836747921,-0.6584172591309152,0.2700830245438769
1.1480282332975802,-0.4933234684792204,0.3301803188966122,0.47192837601790805,-0.5407898655099745,0.3928713914310324,-0.7018075005468944,-0.07190497839364947,1.0969119873009716,1.1056025906853761,1,-2.0799533568447215,-2.102237891848922,-2.0799533568447215,0.022284535004200468
1.2065444074979452,-0.4933349338764361,0.3928355857202389,0.5288740447431336,-0.736256382430276,0.18085911698155108,1.6286159425531974,-1.4777604282664838,0.989176020677076,1.9780369290675732,1,-0.29786676721915567,0.20419673418878526,-0.29786676721915567,-0.5020635014079409
-1.0789886787411531,-0.48793649248770987,0.0598899803343373,0.2951485452560164,0.2898701534375984,-0.7113907029587301,-0.5371845239612697,-1.2313503239389565,-0.33004574424562655,-0.44367127112629734,0,-0.7230642422218007,-0.7230642422218007,-0.7385259351419209,-0.015461692920120229
-0.6627502446634002,-0.4932952679352634,0.4242453452827968,0.5034236256670622,0.08054832643134854,-0.6222815746817734,1.6901518506095894,-0.9425406314756587,0.7588625350925546,0.9329569330083286,0,0.16272810634077725,0.16272810634077725,0.13066378842879345,-0.0320643179119838
0.6114082002899983,-0.49335617051904807,-1.0211700192626711,0.47645767799032485,-0.6777904386764038,-0.14489904191543,-0.4550802849774215,-1.414943973535354,-1.228441531926723,-0.43430066574123427,1,1.2571437885238423,1.078785347503205,1.2571437885238423,0.17835844102063736
-0.5702976124235462,-0.491290952936448,-0.90701507259986,0.528812464287243,4.298639673609182,-0.6075089104305601,-0.7726645425800798,-1.468198593746217,-0.9649672098010776,1.9777154247237534,1,-0.015528246038989411,1.6666845202841611,-0.015528246038989411,-1.6822127663231505
-1.0384121904195514,-0.48466732377466987,-0.6129162508258919,-0.6631007005968695,0.4679411778292309,-0.711612436911253,0.3700911379528043,1.1671341570294949,0.1343098619724011,-0.6972611778374291,0,0.982994489063435,0.982994489063435,0.43534997877320325,-0.5476445102902318
-0.8293213376997165,2.6945983649205583,1.7411105333986203,-2.830687159495275,-0.3002784453606991,-0.7002556321134676,-0.8167512148138791,1.165935891628451,-0.36906160272644195,-0.6973133672045735,0,1.8685666272719736,1.8685666272719736,1.6772145640409533,-0.1913520632310204
-0.34510086054465483,-0.4713400445575418,-0.9329745709406945,0.5286656836851863,0.0022096966939251683,-0.6730724459998304,-0.5536070394846601,-1.4411158860429474,1.0870775887244344,-0.26828606734796645,1,0.1751666614120655,0.03665358629720792,0.1751666614120655,0.13851307511485758
1.2084688446695657,-0.4933531384059043,0.6774651450383712,-2.1800886987862955,-0.4736446581979617,2.0410576563746035,-0.8165641854938808,1.1732188260053307,-1.2095078880006027,1.963628947185081,0,-0.5600333950909885,-0.5600333950909885,-0.8745849709252707,-0.31455157583428217
1.2117229560814329,-0.49298664002451437,-0.9905489239313388,0.5287155753707375,-0.016772607744060246,2.02550706585483,-0.7195284796021063,-1.4761083260543268,-1.2201589933469648,0.4273608415898734,1,-0.003341058116998279,-0.0766855886837576,-0.003341058116998279,0.07334453056675933
1.1572860409129513,-0.49240115584159067,1.6932300387330084,0.48617116407352723,1.7433016822448602,-0.6597158923692883,-0.8129354666138392,1.1619590852911088,1.1640760683600901,1.9828695574341666,1,2.0565742733200087,2.622870455658971,2.0565742733200087,-0.5662961823389621
0.3578296524771282,-0.4922927296248485,-0.5813947416534179,0.5288416339460646,-0.6924399407404026,1.52005077100341,-0.8164907085526436,0.7612819212330307,-1.1578517004787334,-0.6886767080211844,1,-0.7784110563461334,-0.38326609688920366,-0.7784110563461334,-0.39514495945692973
-1.082614026885058,0.6801633490460061,1.73450958319437,0.37994372892214456,-0.8452018209291317,-0.4383476286264043,-0.4188131152517592,1.0521222183125043,1.174235421860075,-0.41833469153678865,0,0.2951617775965675,0.2951617775965675,-0.04612346249777896,-0.34128524009434646
-1.0896202739636136,0.6836793957298599,-0.6732868735952164,0.4078956491200727,0.24142770603692357,-0.646589238692242,1.929871052763929,-1.3889024292699925,0.4825436976981115,0.043360131013401054,1,0.2264882200105108,0.15644226315749604,0.2264882200105108,0.07004595685301476
0.9645896818220692,-0.4715430258667557,-1.0243805315477923,0.5288720556596332,-0.34019315935699307,-0.2090281973527923,1.3420445902503366,-1.4764169198319081,0.45981176360934567,-0.6886593197863887,1,0.8854571156927727,1.3403540552035262,0.8854571156927727,-0.4548969395107535
-1.0920307670137388,-0.49204032079318794,-1.015975564145677,0.5031974373545613,0.20919038313382596,-0.6480648190975487,-0.7355983089538594,-1.4608095005762882,0.1359716080477824,-0.6965663782243684,1,-1.415014930590997,-1.2791739543648637,-1.415014930590997,-0.13584097622613323
0.582304060839452,-0.4913779090951482,-1.0221662037379147,-2.6013044494967317,0.23235265542687508,-0.6111465238357726,1.4069217806257515,0.4817398075194658,-0.4264178437242829,1.0420610656322213,0,0.39252993046292484,0.39252993046292484,0.41966180895495336,0.027131878492028527
-1.0920769010842422,-0.4689795023475248,-0.9937365794446898,0.5255960291567355,-0.6311343151535456,-0.3670995291098063,-0.7085446676066084,-0.5107850911030559,1.0003243253240628,-0.6973012550140659,0,-0.618960487064999,-0.618960487064999,-0.4987513598252546,0.12020912723974436
1.12255392733376,-0.2107890929328459,1.752841590155284,-0.7462708330110114,-0.8090616734755642,1.8619743943578952,0.2265582655656324,1.137969514378087,-0.7396203088925564,1.5382287700393,1,-1.1882969540175519,1.102446468378523,-1.1882969540175519,-2.2907434223960745
0.6225598415096643,-0.424122888286065,1.75320092929579,0.44992520754244114,2.795048359807911,1.2723618439004871,-0.8145487205691038,1.103047687157634,-1.1868774272735263,0.47851779813204004,1,-0.40220457362110223,-0.45560475365220465,-0.40220457362110223,0.05340018003110242
1.0003220772259753,-0.49335600884233616,1.7269958226713085,-2.8703809040049992,-0.8792082114590152,1.9927635092364517,0.8700114089486343,0.9917947016090398,-1.2292037963170888,1.949526141725489,0,-1.7849779522152347,-1.7849779522152347,-1.8303811896038749,-0.04540323738864016
1.2138860610884363,-0.37550984821867667,-0.8486073461661401,0.5285463908615216,-0.3362577824544191,1.9512812863946731,-0.8093725214586627,-0.05527604645706656,1.1783001663153445,1.8383844624927326,1,-2.3343508384222735,-2.235004710066112,-2.3343508384222735,-0.09934612835616141
-0.6514410992352783,2.6966090914516525,1.730117009420741,0.5067719398343669,4.2755626899658985,-0.41730737494960424,-0.4709117310748091,1.1702737918156318,1.181083745440916,1.9668001821008123,0,0.2528781052991795,0.2528781052991795,0.20794189952999925,-0.044936205769180226
1.2141067468470335,-0.4064757908831121,0.498350005730079,0.527381450726965,0.3036433423945465,1.9463275948309964,-0.8160809442486331,1.173375578937945,-1.2284942844452738,-0.6809976156224385,1,-1.9690825985522642,-1.8918315951499127,-1.9690825985522642,-0.07725100340235147
0.30297914450951935,-0.49335710586985804,-0.4871750678199624,-0.7312747484278037,-0.5010340093408356,-0.7121838077898492,-0.23806785658215332,-0.7022573541909297,0.05831004206369027,-0.6959077629297076,0,-0.6168602278411242,-0.6168602278411242,-0.7924739394931722,-0.1756137116520481
-0.9133377747085417,-0.2576038358715236,-0.9368385666330699,0.528273862549511,-0.7011606252239079,-0.6092323400868415,0.7258450383775609,-1.4729730983781504,-0.2596059867577276,-0.6971544093817466,1,0.3818200170425217,0.45220328869421145,0.3818200170425217,-0.07038327165168973
-0.9270817691634602,-0.49194214207010534,1.6966043414913539,0.5287127694876339,0.711858767275612,0.48412327957067297,-0.3638000532892714,-0.21747395249151683,0.0686426312199152,1.7225691280973443,1,-1.6274225776792972,-0.786359900937919,-1.6274225776792972,-0.8410626767413782
-0.08286384558346299,-0.493358005283281,-0.4568851153484704,0.5288792666426924,-0.8899350322179307,-0.631149358379925,0.7118156175585106,-1.3562943306400033,-1.229201451637886,-0.6918959894448011,0,1.023716519971638,1.023716519971638,0.7146340977240944,-0.3090824222475437
0.3104911725117834,-0.48800028850870336,-0.9836419711307857,0.5198987713035792,-0.6904470020417773,1.8780426442422569,1.0969216577695815,-1.4437577853719483,-1.2219768223562895,-0.43113053883510505,0,1.966419334176184,1.966419334176184,1.8832094521378413,-0.08320988203834268
-0.7924165452273262,-0.13682167212544125,1.3699820545993266,0.42197294596236523,-0.8494097452439072,-0.07783639156033333,-0.8143710615006037,1.1495299885760102,1.0284379607480083,-0.67678626889756,1,-0.10514804560063842,-0.2660026448159491,-0.10514804560063842,0.16085459921531067
1.2101349135508197,-0.49328612587968007,-0.4593837205252985,0.5106899589393857,0.06634443534697608,1.83401315080959,-0.802480204759375,0.006913230121324635,-1.2270289504975045,-0.220584042840792,1,0.902593792872274,1.1514899090291717,0.902593792872274,-0.24889611615689766
-1.0919522625747153,-0.4836563513622963,-0.9911023009290783,0.5118633269502898,-0.3633368233956719,-0.7114803074573951,-0.4762894803401518,-1.258309075041426,1.0822302245163418,-0.697311990277585,1,-0.19687239100054363,-0.03844518164917651,-0.19687239100054363,-0.15842720935136712
1.1197927207705798,-0.4902541200143092,-1.0195984462077186,0.5269636396832152,-0.8901879035373913,1.0204703894810303,1.5283554073649606,-1.362761520784562,0.9346886078405823,-0.693163752030011,1,-2.304649352519543,-2.4200808396569076,-2.304649352519543,0.11543148713736473
1.2133285639219409,-0.25856940184204774,0.20010387343190966,-2.531261778659852,-0.7169683309156182,1.2575955101148983,-0.6632842016122836,0.2771101847802526,0.9796693411825204,-0.2631434216932426,1,-2.113279622365859,-1.0028501554270066,-2.113279622365859,-1.1104294669388526
0.800538167213957,-0.4933457899625125,-0.2044034588017022,0.4891167666930498,-0.6894763317150225,-0.6331566920820179,-0.7778354523101273,1.0994757877172259,-1.1441400142530398,0.4284238796451121,1,-1.0509314945519397,-1.0436113363397324,-1.0509314945519397,-0.007320158212207328
0.9932543873825642,-0.4903814326358719,-1.0148702551190965,0.07117081339435381,-0.4999073866768473,-0.712184458506477,-0.5411478107529853,0.8085511452129142,1.1816872889670464,-0.6959105339555397,1,-0.7681124446206369,-0.25682976312078,-0.7681124446206369,-0.5112826814998569
-1.0098988311549808,-0.48562528890896245,1.7346470707713941,0.43893211781203617,0.5097394836791339,-0.6966914175078462,-0.5967656952340721,0.071062057283165,-1.225441689227709,0.4113290472564672,0,0.15373236908239826,0.15373236908239826,0.8510318925985844,0.6972995235161861
-1.0489021987183351,-0.4741185758225314,-0.6235924726763709,0.1992125250312635,-0.2471173282750625,-0.7102096444515476,-0.8135217823218278,1.04160179683962,0.9676649117195348,-0.6971121500552333,0,-0.1642008215878129,-0.1642008215878129,-0.2590095784884465,-0.09480875690063362
0.1754255575004033,-0.4623290668352113,1.6620369759499185,0.5173476685460322,0.07083755767618646,-0.6164890066563206,-0.7860544138947948,-1.4077339111036395,-1.0657974194795288,-0.5476373845793958,1,0.3745185124979317,0.6605850781005261,0.3745185124979317,-0.2860665656025944
-1.0918254285083866,2.603350388992154,1.6804804936662763,-1.545476011762409,0.1375305065141156,-0.7117421255927671,-0.8112966113672102,1.0846971118150577,1.0853237677196237,-0.6741813988729021,1,1.582496965100137,0.9071015813103475,1.582496965100137,0.6753953837897896
1.1357288263101772,-0.3602866740556587,1.7177400536754532,-0.8026173751251835,-0.935432921599134,-0.6906563175448865,-0.7136372875568446,1.1772214036810613,-0.4440939440911365,0.10345873003749798,1,-1.284838815578741,-1.0530072724702833,-1.284838815578741,-0.23183154310845766
-1.0842615956003303,0.33799788411767306,1.5880611909932176,0.09138075982117617,1.0064937649301868,-0.47948086569256715,-0.8132718288375755,1.0677722960702731,1.179961207015785,-0.697310885415992,0,0.3568988253955927,0.3568988253955927,0.3782443141429,0.021345488747307295
-1.0203526561561713,0.7605739288280977,-0.0831026705609317,0.527697760396587,-0.9060598484845466,-0.5454999354610632,1.8284057186093,0.2091020485838027,-0.8755222277189196,-0.697262105442691,1,0.4191409144370494,0.35400132685996294,0.4191409144370494,0.06513958757708649
0.4791056508830523,-0.49330525066962133,0.596126637831614,0.5287657726981861,-0.7538184889073684,1.9919435981993558,-0.7340531177128536,1.0166043331251335,-1.2287823232388484,0.6166080180168491,1,-1.6298832195395236,-1.2781976613277366,-1.6298832195395236,-0.35168555821178704
1.214106873788742,1.130595548547438,-1.0272648327513236,0.5193353110199207,-0.5303813066231876,-0.7064270771694856,0.8460415871485559,-1.244480866351365,1.1755933106215362,-0.6961488967625502,0,0.681574056236848,0.681574056236848,-0.09851162051050702,-0.780085676747355
1.2122954813847393,-0.49312972807283534,-0.9486394555994191,0.5248471706042234,0.09510267577601854,-0.7109220235766545,-0.8165554824402232,-1.1960830213787152,-1.2270169301209537,-0.6973057996285635,1,0.43098886238821776,0.6675610123615888,0.43098886238821776,-0.23657214997337106
1.2139985445050814,-0.4933350658692482,-0.8524272991653723,-2.608279857422623,-0.16638562330222695,-0.6961117826900418,-0.590756485307638,0.47906730859769203,-1.0813015077610755,-0.6768633302138605,1,1.379241761077185,1.4993177804110434,1.379241761077185,-0.12007601933385836
1.140999880844275,-0.49320007451093806,-0.18282503219749088,0.4921052854096552,0.985540759459578,-0.5248671492035736,-0.8165127117366885,0.8148023636304352,-1.2278025082147477,-0.6968298403732703,1,-0.15914424502553778,0.006430913679706218,-0.15914424502553778,-0.165575158705244
1.170427768236764,-0.4933578059212369,-0.21146048701466932,0.5276408724360612,-0.899157401994726,-0.7012870834029743,1.1124094855976534,-1.4644845547210024,-0.18756780541638962,-0.6662555163799392,0,0.3143715276500756,0.3143715276500756,-0.08771734552264938,-0.40208887317272496
-1.0897591419372303,-0.4933365954610203,-0.8488917959227007,0.5244810523712977,-0.8928250653363076,-0.7116287836392767,1.8793110047889314,-0.1525073331924909,0.6710999148305206,-0.6196008318256578,0,0.044312314114417606,0.044312314114417606,0.7130554597792733,0.6687431456648557
1.0619781066681286,2.0327825534443105,-1.0206037070434553,-2.6370674400683587,0.9916215833961113,0.27375979714083876,0.43863406860866716,-1.3867902234731593,1.1224335141634825,-0.6878226970871303,1,1.2064317336131385,1.105295880308017,1.2064317336131385,0.10113585330512143
-1.0919456119748523,-0.4933480697604721,1.1011751235200524,0.5132361015546442,-0.6609436909050898,-0.7115935459999533,-0.5431012728132727,1.0143019953164276,-1.1361598297864364,-0.6230212378271989,1,-0.319858292042633,-0.35119890435883255,-0.319858292042633,0.031340612316199556
-1.0662113437926648,-0.48259883083365945,-0.4734313980280989,0.07681753375158022,3.4494378026094346,0.8624521805365094,-0.808753904896614,0.9267313024613685,1.107064112835265,1.0875467624931983,0,-0.3152424733281449,-0.3152424733281449,-1.839944046028279,-1.524701572700134
-0.9656511598601506,-0.492911045721046,1.5827645074373462,-0.039186472303815334,-0.47322814335454927,-0.6993453611796239,1.906504451633376,1.1249840125631703,-0.6536160383536349,-0.6968152010580846,0,0.8601720928375355,0.8601720928375355,0.7412273317153516,-0.11894476112218388
0.9645348912501268,-0.49319337663249857,-1.0252351027212907,-2.5353063524068338,0.8567904589573017,-0.7086308407911807,-0.7648097650349431,-0.41015670140677446,1.1757277792798817,-0.6883423536648263,1,0.2727975700878222,0.35493150135746754,0.2727975700878222,-0.08213393126964535
