x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
-0.4024128796374389,0.4924340183363751,0.4443827862282682,0.6545762710886589,-1.2027907163484022,-0.05945685435445414,0.9553126300709592,0.6425090780365752,0.9048332643329714,0.9732230638361222,0,0.8957845251080978,0.8957845251080978,1.6468315627231906,0.7510470376150928
0.4999025807972255,0.32871328423227514,-1.660909157225313,-1.8326369108263754,-0.10019368086193255,-0.06951011316965805,0.8729124797289217,-2.036879840809958,-1.0020310848473355,-0.6965846648101969,1,-0.8205092471076605,-1.570195424216711,-0.8205092471076605,0.7496861771090506
-0.6519571608436834,0.743702627806862,0.4450627930578197,0.6546179500721343,-1.9067648556408958,-0.07028549518348846,0.6461902776586143,-0.27552758726885135,-1.9915257419997847,-1.248153973095484,0,1.332072802125331,1.332072802125331,2.900478045580645,1.5684052434553142
0.547276602154561,0.7621483307626445,0.44572238189683655,-1.9078535126893152,0.7728198898528245,-0.07026494704998702,-2.152725073540118,0.6308696406788068,-2.472712782802808,1.3834714787555524,1,-0.742756674768445,-0.7631476765381363,-0.742756674768445,0.02039100176969133
-0.6467120544299544,0.2965925032112365,0.42751859630932637,-1.6987328895486808,0.8282027186423875,-0.06974467233733618,0.01222671454243201,0.5132746173978168,0.6234517124813846,-0.44037935747425894,0,0.5838534628809078,0.5838534628809078,-0.04025746447997994,-0.6241109273608877
-2.3016472122490703,0.6809074715761805,0.39005241629011744,0.6545519207669936,0.8453318532976598,-0.0672327625973819,0.5744240859727543,0.6381350590971268,0.8977953242651148,1.0453558742753604,1,0.1632897657063153,0.09163036385227825,0.1632897657063153,0.07165940185403703
-0.22680857177545088,0.5282816602985516,0.4455977537257079,0.6546050845320114,0.840207465890617,-0.07034551625747905,0.8211137169249867,0.6415250003816643,0.9042296105220042,-0.5059802116308517,1,0.47942341804274824,-0.05257015575936502,0.47942341804274824,0.5319935738021133
0.5531291961929519,-1.892271548061624,0.44485426723402804,0.5644375263364739,-1.912058083789873,-0.06979979727786714,0.27582344885466653,0.3470223709672473,0.8984538887250396,1.1168991035463633,1,1.2541264437596582,0.2840149496624003,1.2541264437596582,0.9701114940972579
0.553181344369367,-1.4608042166532502,0.4453468568061249,0.6546178439109399,0.8452344886810759,0.12047829113718854,0.8023327834039398,0.13970574358845847,0.8569204561592164,0.21010842201975016,1,-0.34667999789227644,-0.4739653398926589,-0.34667999789227644,0.12728534200038244
-0.8155926889857253,0.7534705621471268,0.4455999307920562,0.6464427129974564,0.8103525327310355,-0.07042023660324888,0.9296262624888098,0.1597726548945564,-0.3143429428812051,0.014654528233064233,1,1.1624592678232768,0.2748945569311027,1.1624592678232768,0.887564710892174
-0.3413730213622077,0.5608733813283423,0.4457541390249987,0.6546170359199932,0.2585182538602932,-0.0704182445949944,0.689764385495253,0.6428251514103825,-1.2508494691952234,-1.2361057784901448,0,0.12398810958887803,0.12398810958887803,1.3729634885426407,1.2489753789537628
0.5425111457151982,0.7288890327337153,0.4457546388086225,-1.5598770388260241,0.8453226769338413,-0.0697701721004761,-2.3209039729712386,0.5546950461944293,-1.2641588380201099,1.0283258507394202,0,-0.4271451679263,-0.4271451679263,-0.9649243762412337,-0.5377792083149338
0.5529864083471202,0.38644595126291637,0.44573579537728036,-0.5588809162367032,0.8447948145064663,-0.07041571303392158,-0.23558038359927713,0.30172321183188855,-2.5317395300852006,-0.3630749377029722,1,1.134960097061618,0.5612616447743638,1.134960097061618,0.5736984522872542
0.5483235305460858,0.5577976859815698,0.4456794126188573,0.6257515485733279,0.8451418808459702,-0.0704202337132567,-2.2218902387444586,0.6427579834016122,-0.904852108648414,-0.37178329318394,1,0.5969631928783996,0.5550387680255296,0.5969631928783996,0.04192442485286996
0.5302341560884252,0.746876303036398,-0.24409721737568166,0.09091813334754804,0.6061815649029165,-0.07042438065683872,0.6664544893048215,0.5570795734218837,-0.33437093684709873,0.7952498153220061,0,0.41732094998321434,0.41732094998321434,0.9009070778954104,0.483586127912196
0.28312744401884643,0.7521404684015436,0.1643326288447385,0.43075547909262524,0.6829440761176727,-0.07031813874200202,0.9946694337246029,-2.0378468311002016,-1.4055675600592916,-0.7550069357685986,1,0.7945443545480617,0.2589647801679879,0.7945443545480617,0.5355795743800738
0.5307518882326155,-0.3419420895380277,0.44575594074697017,-1.928306350190858,0.8419033468094487,-0.07041831632485149,-2.479500786347057,0.6336115523408066,-1.3500403338912674,0.1118818033524036,0,-0.8256066269900268,-0.8256066269900268,-1.5438218221930218,-0.7182151952029949
-1.2452363898504184,-0.5632048319013673,0.4237669841543673,-1.5421258285130761,0.8413556947745015,-0.0704127419497346,-0.35259141917070475,0.6426303793048461,0.28664542512661506,-1.2021318855689505,0,-1.4940508408384363,-1.4940508408384363,-1.1648718484163811,0.32917899242205517
0.40129134543064165,0.7924462355770067,-3.2326404464215637,-1.6276518307755405,0.04948570004956584,0.688115740969518,-1.6230387658600525,-1.393125391377031,-0.04402779267449686,1.2281101167140063,1,-1.4387583510278803,-1.5165024548425536,-1.4387583510278803,0.07774410381467334
0.4328750981197276,0.782306633547679,-2.298698695198635,0.6545377842918915,-1.857196037184038,-0.06032434049734177,-1.5144315523313776,0.3887394011089972,-2.5295287734714087,-0.34640488227303684,1,1.3766417646001037,1.2725781697000254,1.3766417646001037,0.10406359490007833
0.3990670557727835,-1.7486773462831677,0.44531213442722295,0.6546179554162855,0.7491493932244347,-0.06962356284278787,0.25133742677458204,-2.0366208627864757,-2.2719856785847834,0.6586817594347737,1,-1.2388320796863657,-1.4487101651281962,-1.2388320796863657,0.2098780854418305
0.4833066505302869,0.7944422451668399,-3.1443695254024364,-0.6687296620181364,-1.8351099954304757,0.04076720362099532,0.7942483856747596,-1.0004749080829605,0.8825194141309594,0.8042907822351756,0,-0.7731217307523499,-0.7731217307523499,-1.0809912209579826,-0.3078694902056327
-0.951694045934546,-0.6376219956626678,0.4457211110389781,0.6545882518738263,0.8448466578003019,-0.07042425292698311,0.9637094701055479,0.6161193281227991,-0.0833946266636538,-0.5964424943214279,0,0.17794144573903617,0.17794144573903617,0.527933219823274,0.34999177408423787
0.5235779601264594,-0.4600743367139321,0.43668005638638785,0.6546043032163757,0.6648059965820352,-0.07037035956056256,0.6617660724738704,-0.5916745148679659,0.7972811227194537,1.1785510721709715,1,0.4748435463430757,0.48501483895552455,0.4748435463430757,-0.010171292612448868
0.554530516234903,-0.8166104464352129,-3.1140133837794686,0.44604562950575455,0.7241179457350586,-0.07042017924136615,0.86265029332756,0.28669030966331693,0.8946935934476771,-0.9608433872991365,0,-2.434709485064746,-2.434709485064746,-1.6332952694294631,0.8014142156352828
-1.015125586465563,0.7944894060508968,-1.1234886828354576,-0.6184896103506917,-1.9102237301793803,-0.07019259075712359,0.903038986714674,-2.0380143280650787,-0.34284917414720933,0.9614427327357143,1,0.7913911404898213,-0.45953470676034586,0.7913911404898213,1.2509258472501672
0.5412735590509922,0.4093909498319915,0.44531940894845884,0.4776907857499926,0.8437894110666798,-0.0703104312950047,-0.42374680933303144,0.641935411960031,-0.5936420041977257,0.5808301351368809,0,0.26446475868096786,0.26446475868096786,1.0667432489716435,0.8022784902906757
0.26815147403790124,0.5473093968389745,0.44575025729305395,0.6466281528077698,0.05918140101763942,-0.0704053658995174,-0.35156379821587613,0.6436297849326253,0.8866492419694485,-0.8380696727381941,0,0.044320645910256584,0.044320645910256584,0.7846165095180951,0.7402958636078385
0.5413587841194143,-0.6554793266312018,0.43632072794700855,0.6546151049886797,-0.8327217542670653,-0.07042242184962162,0.9600065543529991,0.6103315206815265,-1.9028626678281748,-0.9104983968461908,0,0.6516089834054722,0.6516089834054722,1.8174111138806346,1.1658021304751625
0.5302981860257068,0.7675870229975571,0.13249055395028894,0.6545816899424796,0.4863354881477,-0.0696822441692094,-0.8298825524110092,0.6333970251798422,0.898093672396871,1.281500336942124,0,0.450585777612635,0.450585777612635,1.4165335971317532,0.9659478195191182
-4.899219513676429,0.1433345598851464,0.44536476699601085,0.6542775582046535,-0.08366233162960646,-0.07039207563544338,0.9323645216045476,0.6375778720175485,0.6790147926433044,-1.267996443121094,0,0.08790569859431652,0.08790569859431652,0.677694103515632,0.5897884049213155
0.4867772584836062,0.7945866214561966,-1.1054182097389038,0.6333205906004739,0.668846463164691,-0.0453168179980025,-0.06825995469499206,0.28481271637058553,0.8126150701003784,0.9687702059927064,0,0.04070017520415117,0.04070017520415117,-0.00040847572409112993,-0.041108650928242306
0.11090809941929163,0.6945566683498264,0.4449034993020997,0.6546176732454099,-1.2537651209553968,-0.06539993049652752,0.968494201292521,-1.9103276667991833,-1.7267473280731305,-0.4609172963711562,0,0.6126547854311937,0.6126547854311937,1.3449925436293777,0.732337758198184
0.5337379060872792,0.7191199136616626,0.4456264804353419,-1.896375896783105,-0.503500046755444,-0.07041218326835501,0.07532460678138178,0.6436138889765722,-0.6203200015667975,1.32769799408433,0,-0.5230668214846779,-0.5230668214846779,0.36497342108211916,0.888040242566797
0.4793796712345958,0.7516482607549696,0.4453783480431038,0.544291596702947,0.7388889831958322,-0.07041543114727987,-0.07923567423976971,0.6039231331710007,0.045471502497229324,1.261350196483311,1,0.5429222672229399,0.17443032314409224,0.5429222672229399,0.36849194407884767
-0.7318594638452035,0.7188425686584704,-0.5105887373043692,0.00690748638400082,0.6480852009311698,-0.07042515061519031,0.6411293921006733,0.5808222358665456,-1.7513645844730537,-0.8508746039353683,1,2.019534869849137,0.6436199193329034,2.019534869849137,1.3759149505162336
-0.20839481246435917,-1.8831796633778224,0.4443298455881813,0.3773367382669329,-1.4050915792901526,-0.07042331938449375,0.20935891647959715,-1.6890698675693525,-1.6421580856720153,0.7480753677401769,1,0.1851832043417958,-0.1502297943876068,0.1851832043417958,0.3354129987294026
0.476991632880972,0.4156874193902488,0.44574222755921455,-1.6694340483763241,0.8120448758560904,-0.07013883295608739,0.2175765395153638,0.6433424539088405,0.9050756987611622,1.3444988304254946,0,-1.2145988165897996,-1.2145988165897996,-0.7379882075228593,0.4766106090669403
-2.362339800253418,0.29117636271623376,0.4457559906068068,0.6535023623897088,0.07483734530411085,-0.07038165659309763,0.7448365950448952,0.6402303438340375,-1.272656623277963,-0.9898286392909011,1,1.468939147008056,0.06494624198939719,1.468939147008056,1.4039929050186588
0.213878796335808,0.2658113823122399,0.44532233168473834,0.6323370663844953,0.843214396075046,-0.07042559831577769,-1.964282799808021,0.41234310208157177,-0.25615077504055056,0.829074364324059,0,0.37509597940496653,0.37509597940496653,0.35467009993934606,-0.020425879465620467
0.25875019696718865,0.6667160257456763,0.4457563968190033,0.6506074158431266,-1.4908333572980188,-0.07042591170320409,0.3616787167250694,0.6434393357004432,0.8749900881364677,-1.2355403939067773,0,0.7562785815825502,0.7562785815825502,1.5430030802631687,0.7867244986806184
-0.7983861152998284,0.6860242979474251,-1.6552248964501934,0.6533350761543987,-1.9034730996502562,-0.07005831924954573,0.8878320499523096,0.6360864583617825,0.061351561686638446,-0.8369584045334236,0,-0.681106811750209,-0.681106811750209,0.6305079069518849,1.311614718702094
0.4961338849083866,0.7920927144058002,0.4454287333612532,-1.9278011625187659,0.4241389013629494,-0.0702571339286745,-1.6659457669346478,-1.3624843846499441,0.4384571044274117,1.1722601976047038,1,-0.5522472251513127,-0.7583501131546555,-0.5522472251513127,0.20610288800334275
-0.22608864839756787,0.3996865980383959,0.1790982711948269,0.6546168508553628,-1.8998933015824642,-0.06986442758186592,-0.9668343700246718,-1.6853509590194131,-0.9765582531859264,-0.993271643811155,0,1.0810245596192427,1.0810245596192427,1.258299876723444,0.1772753171042012
-0.017361517432438384,0.27966912054968646,0.44567731727597015,0.6545670679876225,0.8217099670524087,-0.07017534898706672,0.023866689180110475,0.637697758866816,0.30274484836335586,-1.2255126069293916,0,0.1312280719243335,0.1312280719243335,0.896492833826334,0.7652647619020005
0.43612306082723074,-0.6721005389746254,0.445641694523849,-0.028479392355484717,0.6072617232844967,-0.07042471020857755,-0.3763191684941246,0.6436231558594177,-0.9194755845345842,0.415545933339852,0,0.13811187165067235,0.13811187165067235,0.3125861462689675,0.17447427461829518
0.5056746957091173,0.7455500146873278,0.44569135396083986,0.6546179189929642,-1.9101982547863658,-0.07036483297230929,0.6871408658546458,0.6254138694083282,0.8999078739238928,-0.7244721515229986,0,0.8829835793755902,0.8829835793755902,1.8637492156016715,0.9807656362260813
0.554009557584834,0.79442823143712,0.4439641365884505,0.6546143026003282,-1.8217890870482378,-0.07041035399897246,-0.6704544420926392,-1.0755457759284284,0.647225021054646,-1.0701349454694418,0,0.8375761181359339,0.8375761181359339,1.1164070197964098,0.27883090166047586
0.3773164403530463,0.7343264635155755,0.4429048939770735,-1.7704698790437323,0.8222019331447803,-0.0704258695465302,-0.8897696109001684,0.6431292849043473,-1.3675335208531052,1.3414823579706474,0,-0.9134081753826925,-0.9134081753826925,-0.6864079197794342,0.22700025560325832
0.533364464215404,0.793777018280254,0.35979546642445503,0.6535611608044264,-0.8908275000231366,0.11108953032157634,0.8835654491178193,-1.737198212133909,0.8025148986073668,1.3132793100742315,0,-0.0848242614973005,-0.0848242614973005,-0.8404764522465284,-0.755652190749228
0.4666192431798428,0.10044042460626951,0.4455604299943547,0.6532937236448939,0.5176213919897023,-0.0703807977388728,0.6394216153018453,0.642900398753782,0.015339842469579885,0.8602969998014649,1,0.5076743567670069,0.7271239217664353,0.5076743567670069,-0.21944956499942836
0.5530777654669577,0.649660156730874,0.4456104606256933,0.6546123195137595,-0.9629755118277884,-0.07026703083180443,0.8947129092671446,0.03957203211591958,0.15122670678849942,-1.1019857242782973,1,1.0014480892947748,0.1014892163464138,1.0014480892947748,0.899958872948361
0.5405202952899261,0.35374807969950056,-3.20457251598072,0.6152028615125473,0.4804096192483819,-0.06679626227039705,0.9220725197864323,-1.5505136045437713,0.8990855541097706,-0.6850791563008792,1,-1.544545676994711,-1.9738728749033145,-1.544545676994711,0.4293271979086035
0.3769056393688628,0.7938992779005969,-2.6736669151261845,-1.843440744651937,-1.9120115504662376,-0.06993880279136928,0.1449532547678693,-2.038580979849256,0.40514449755772636,-1.3186182497348815,0,-0.7739203900992339,-0.7739203900992339,-0.6773340334382515,0.09658635666098236
-2.845415032425008,0.7406458829328402,0.13946364708728126,-1.829202168608865,0.8438935204149893,-0.06997617911614164,0.9873053879278949,0.001106027186905628,0.9040517029835516,-1.2785491282176793,1,-0.22359214556472937,-0.29973260751770003,-0.22359214556472937,0.07614046195297067
0.4579664753971206,0.4013782995550034,0.44267254820090746,0.007262062993095481,0.8453757948649353,-0.07030522065183761,0.13244685908073994,0.6436217193999191,0.8787221871213357,0.22538097658721368,0,0.2085400513951081,0.2085400513951081,0.7495851768811519,0.5410451254860438
0.5466575802111552,0.18581878170073376,0.4457542048856223,0.6540729279955287,-0.9934312850078163,-0.07042524060097834,-0.9981387168865455,-1.7943330916091933,0.7880911992317523,-1.2673959909254469,0,-0.23526312943834282,-0.23526312943834282,0.06240008289626761,0.29766321233461046
0.30988430901456926,0.5965628606346682,0.4456230321443741,-1.9084511952624794,0.8390805213151755,-0.07026814888196578,0.9664875145924612,0.6363934370857834,0.9049506612193023,0.39608442816330275,0,0.3749360588055623,0.3749360588055623,0.15771486520094116,-0.21722119360462114
-0.14987985758655492,0.5639435548505491,0.38846526271690746,0.6497015393079575,0.3097308690362675,-0.0669845134242475,-0.502027019768217,-1.991622614271111,0.6285765450544789,-1.3214702139605985,1,0.6849003597267379,0.1949048259925004,0.6849003597267379,0.48999553373423754
0.5388401567271602,0.7943368249798387,0.3533712150894763,0.6545212370142977,-1.6461753892278497,-0.04246253405405145,0.6885878012864394,-1.8949733418665518,0.6228090619587617,1.2382812739577773,0,0.1482175808284394,0.1482175808284394,0.3962470634955967,0.2480294826671573
-2.495039362760561,-1.2077336727013213,-2.9808380429915418,0.6546174857291385,-0.3493786078688021,-0.07042489448368114,0.9760660368679329,0.5452180406366302,0.8729601720073026,-0.747769438679886,1,-1.4212005302300177,-2.171776724718414,-1.4212005302300177,0.7505761944883964
0.08639436619044284,-1.7977620045771883,0.44412661170605644,-1.9283006682506008,0.6205208124365769,-0.06888165506094997,-2.148777450383091,0.6435775793315792,0.9066110256187442,-1.2454641652714178,1,-0.740834302461483,-0.5140004100659584,-0.740834302461483,-0.22683389239552454
0.43006515980401,0.7317194099080891,0.44208163192779326,0.6126576940654255,-1.7088838839567002,-0.06453385572948053,0.28620489204771843,-1.2319255585362423,0.8935207042727646,-0.9240526989697806,0,0.8831099445392852,0.8831099445392852,1.5451360669733571,0.662026122434072
0.5088726095476138,-2.8006168577612947,-3.2227744046203086,-1.9233165310365907,0.7659978739344977,-0.057765009930802795,-1.1163279373901884,-1.770125166036137,0.8867908461081383,1.3400447710076575,0,-3.5550220383752507,-3.5550220383752507,-3.3651101016352647,0.18991193673998596
0.48790886344916085,-0.5282066837133378,0.44562442938269964,0.6546166829434278,0.20160219542503507,-0.06953372962391435,0.3091972248466822,0.343959394836966,-1.2943348121060156,-0.9049911738613665,1,1.1722869693909763,0.0977506780424552,1.1722869693909763,1.074536291348521
0.3798692271933098,0.7939418770522313,-0.6754724518038867,0.6278098352614814,0.3010963911362542,-0.07036127284745487,0.9317209510971025,-2.0261319116197973,-0.3271639613843999,-0.4346950829707975,0,-0.5587210534741267,-0.5587210534741267,-0.7567575694232747,-0.19803651594914795
0.4361322300720782,0.6033328993676991,-2.5226145003835625,0.6545752418794357,-1.8741193735272035,-0.07041385190399681,0.16105547242315207,0.5941603690432069,0.894743683633518,-1.1526439872720777,1,0.11045230374798412,-0.9286775512010148,0.11045230374798412,1.039129854948999
0.5040203050337881,0.7654871781754344,0.1638704722119212,0.6502683031932387,0.6776061193645629,-0.07003790886208941,0.2519051732988341,-2.0279079061364613,-0.7905661800870392,-0.7772510298803408,0,-0.6104686600713627,-0.6104686600713627,-0.025101714217817133,0.5853669458535455
0.5510862231761725,0.2861391509724347,0.4143389391596578,0.5942317726238823,0.7853767829149011,-0.05518823084809667,-1.8499199524009475,0.6436495774154829,0.895189379954298,-1.2392173481854933,0,0.2111158778574549,0.2111158778574549,0.047065742669781994,-0.1640501351876729
-2.0033859067954887,0.7905008440951803,-3.1690297899597915,-1.045322090471379,0.5697927052745755,-0.06849580908482034,0.7869291370029552,-1.5543776233221216,0.8949590182461405,1.2380101670663397,1,-2.7177956580910774,-2.4441223286389233,-2.7177956580910774,-0.27367332945215406
0.5481517818595378,0.29104789070231474,0.4121509960501832,0.654578689687944,-1.7418713548888487,-0.07042442744164475,0.08945420739296546,-2.0169001172204215,-1.0513545144687069,-1.2794561288077428,0,0.2706159166879745,0.2706159166879745,1.1909305358235704,0.920314619135596
0.5388209355239468,0.715022390172516,0.417581016101377,0.6546172719103133,0.30328414444264595,-0.06642499396363254,0.5715335114378725,0.592794203740921,0.026943929151628902,-1.073326938834727,0,0.021602674906142105,0.021602674906142105,0.9628582351299128,0.9412555602237707
0.4791125294315126,0.6706473416181269,0.3714631163545634,-0.7388000920240064,0.6585643867004383,-0.0703771420378625,-2.531794151238474,0.1676242376958876,-2.0199299455751354,1.3557968654546997,0,0.05550915316996147,0.05550915316996147,-0.37734965288660277,-0.43285880605656424
0.5545507961249423,0.7239418569394667,0.44573995662572563,0.6546158201741921,0.7749836059316444,-0.0704121185246865,0.16754924385632364,0.6436301730585694,0.9051122266316114,-0.277577605693743,0,0.3290254446953623,0.3290254446953623,1.2624153029031255,0.9333898582077632
0.5031421066950886,0.7686869229836053,-2.4604418906287093,-1.9118317474711726,0.8181313457188076,0.024791634273412792,-1.7318743844099442,-2.0345962619130673,-1.3439437252044666,1.3650014728703894,1,-0.17964010818554196,-0.20919972403327455,-0.17964010818554196,0.02955961584773259
0.4914629614613285,0.630678223020315,-3.2328509505149947,-1.6925177443349604,0.5578169823809805,0.14560276349054832,0.527078651618431,-1.9868197293296048,0.8776231754145263,1.1590062598099116,0,-2.818571889157045,-2.818571889157045,-2.119516824103834,0.6990550650532108
0.26045788150706906,0.7646510775951131,0.44575624673082964,0.6545390200732827,-1.9118298222166543,-0.07042591386204032,0.387621508499608,0.6008119299536862,0.8489539574484944,0.3794784186133482,0,1.6185813585131694,1.6185813585131694,2.5419145781244574,0.923333219611288
-4.739419657224795,0.6983428838568406,0.4453671562895783,0.6546119890785217,0.5303728006706964,-0.07042569860166073,0.9005489153414162,0.6435446920788208,0.8644403849202689,-1.2899693658538107,0,-0.41219728397179933,-0.41219728397179933,-0.032635533188545805,0.37956175078325355
0.0125919664185558,0.7366766904063939,0.44449132019379645,0.22834689881279951,-1.7856207986460129,-0.07041744024942521,0.7167326437366178,0.6132119320741575,-1.0925074772328873,1.1793436588672976,0,0.9039222398882586,0.9039222398882586,1.6301414616251575,0.7262192217368989
-0.9590686365112159,-2.291842032243238,0.31673177826291476,0.5596087457508017,0.8383893925835264,-0.06911386453696905,0.5816305236037487,0.4335202810796235,0.4610054149817402,-1.1897190879151587,1,-0.11530091297657578,-0.8582352666439214,-0.11530091297657578,0.7429343536673456
0.506335042950084,-1.343510194433598,0.4442001939920155,0.19360190756517262,0.7837240361201695,-0.07042486080784884,-2.1748552973601076,0.6305945578133046,0.16991529516005519,1.3381279014147813,1,-0.7594463036224847,-0.4853160456803877,-0.7594463036224847,-0.27413025794209694
0.5226078746304738,0.16432952023974556,0.4126659405814439,0.6407384548654171,0.7848981566251725,-0.07039439426188124,-0.11434274366353137,0.6432441098423288,0.8996315963071368,1.3504767096072172,0,0.6416190107370993,0.6416190107370993,0.9371763061883954,0.29555729545129616
-0.9107207379007941,-1.8815979230168816,-1.4040143671020269,-0.24282589279036082,-0.322477772389135,-0.07038394791755231,-0.6332792028079892,0.6434425283453105,0.8409397392909578,-1.3147045574478127,1,-1.860444114799867,-2.7624858434399626,-1.860444114799867,0.9020417286400957
0.5278191002356992,-1.6141542366491535,0.4451894118903528,0.5152441979221659,0.8450585906516411,-0.06264408722225734,-1.1128422277611456,0.6383000116376756,0.8872711202921666,1.3473507675235517,1,0.19332716883456735,-0.5432138236801284,0.19332716883456735,0.7365409925146957
-4.077697439117538,0.16994066537576916,0.44573125867705593,0.6545970460928836,0.5655790111466819,-0.07040688700279629,0.9729147959614868,0.6436031753238546,-0.8228262644370529,-1.3107199993230227,1,1.674959721219453,0.3632210910016441,1.674959721219453,1.3117386302178087
-0.8816873673638002,0.615088629952673,0.44548267232826966,0.6546179573964355,0.8243995093873522,-0.060721627191775575,0.9948367010662114,-2.0344086957684717,0.8755152422007868,-0.8868150555079045,0,-0.10019415842083032,-0.10019415842083032,0.3358067186509542,0.4360008770717845
0.4042796942128438,0.7643624400126797,-0.8146088423153295,0.18481907928791225,0.8452224553973862,-0.04266751032252561,0.35387663238596995,-1.9375046126278042,-0.3485413687405314,-0.36565726661434217,1,0.43786195622164287,-0.006906132378911762,0.43786195622164287,0.4447680886005546
0.4358580005096963,0.48705087315039997,0.44574841965810685,0.653766304312911,0.8365589437312566,-0.0704079735175204,-0.11788076269964518,-0.6149379906702901,0.13950097639270395,-1.2887217041824963,1,1.1415390312968627,0.3299840621648583,1.1415390312968627,0.8115549691320044
0.5179846285491025,0.7854552089698518,-3.204119632823852,0.5108836227532122,-1.137259113134935,-0.07038809509050148,-0.3349744168492858,-1.8220335033866313,-1.0323424701985275,-0.7306580362582331,0,-0.5952059253414657,-0.5952059253414657,-0.09835881772420653,0.49684710761725914
0.22587221989587963,-1.0337587597456597,0.44573835272847256,0.6543054880644177,0.7728315828230229,-0.06711397830834129,0.17856732177931597,0.6434858432617951,-1.3198905381453385,-0.2586483191784267,1,0.45910451180961337,-0.5333373227638933,0.45910451180961337,0.9924418345735067
-2.117703314038152,-1.1880533012055299,0.444975078713321,0.6543864068441418,0.7363559672337532,-0.07032784284801448,0.9946129906501169,-1.9172114607165855,0.193762152362833,-1.2727020790681622,0,-0.7883219010172926,-0.7883219010172926,-0.4313664280562277,0.3569554729610649
0.04973531619673283,-1.6611040052264219,0.44458776075514217,0.6524501519546427,0.8306528744884665,-0.07042352500877522,-0.2563878367324635,0.6436801936615976,0.8799494003631182,-0.8101634196950428,0,-0.6378246926791244,-0.6378246926791244,0.15945335207597056,0.797278044755095
0.5531331897594144,0.7945892863020032,-2.4263271338735786,0.5933310916242516,-1.8467266147519172,1.3196172675445856,0.6638147524101736,-2.036577223372406,0.6913399887971986,-0.2539150678806329,0,-0.24466228614718694,-0.24466228614718694,0.08723919417212674,0.33190148031931366
0.50082177150431,0.737147272820808,0.44561990890736375,0.5875393684033529,0.8452193085438945,-0.07042438040728846,0.9838338221749913,0.5897564659330945,0.7908973133989263,-0.3952942515707822,0,0.08764649111163848,0.08764649111163848,0.7966037934792004,0.7089573023675619
0.5227532823109617,0.005109426603368588,0.44501837144422607,0.5823710752532696,0.8397208306216928,-0.07041708772846485,-2.013048111953025,0.6436068780993845,0.9012507470566746,-0.6939218094491895,1,0.29201608399269413,0.40371467369047126,0.29201608399269413,-0.11169858969777713
0.5519363679195343,0.772543514924827,0.44561379960308733,0.654600754178371,0.8417893463261761,-0.045188503119613144,0.19276319363175612,-1.9749601455821315,0.8690241470872946,1.2767808706632615,1,-0.28662028178009435,-0.2598331044323313,-0.28662028178009435,-0.026787177347763036
0.529674738852529,0.5474769527447196,0.44561900286085404,0.6545899446491421,0.5814125579707919,-0.05512086299639408,0.8048135456264423,0.64364015423022,0.8957285059881066,-1.1944470892643868,1,0.6915763119125412,0.21986935880820138,0.6915763119125412,0.47170695310433985
-0.26882707308948806,0.42042110052621695,-3.2334035368133267,-1.9279553111273868,0.49577976894198217,-0.07031808143756994,0.894256208010319,-1.060124198089549,-2.248053658044342,-0.965712213309673,1,-0.6546519902102034,-0.9291528916071122,-0.6546519902102034,0.27450090139690886
-1.1392728840907576,0.6307531007195364,-0.09317661530453025,0.639045136842763,0.8356425686664315,-0.06540794948774192,0.9786542072933055,0.4345687276878124,0.8959491253958938,0.8583840066783026,0,0.6514509004415153,0.6514509004415153,1.3560760698052787,0.7046251693637634
0.30885063530635576,-0.4401347688134968,0.4457558879300947,0.6466252754573294,-1.886239227179263,-0.07040680454292526,0.40986139162877927,0.6436681144302145,0.8456012377970782,0.8282739215737835,0,0.5840974020783413,0.5840974020783413,1.1167686620055013,0.53267125992716
0.5320993883923265,0.05921165899729752,-3.228910116564817,0.6539009234108107,-0.49055236081181885,-0.05742865947704417,-1.5312484905745614,-0.8385500614862763,0.8939880353351635,-1.2674515456729873,1,-0.06506226288398657,-1.0601605787954465,-0.06506226288398657,0.9950983159114599
0.5471687682592625,0.7842183454332472,0.09862632167815234,0.4645701664349717,0.517531825515879,0.1373987272631107,-0.6726284391084175,0.6242374692728301,0.5531382828282065,1.3141314480806519,0,-0.0948939858823704,-0.0948939858823704,-0.046181729143243505,0.048712256739126894
0.5197927356967338,0.6304357142702713,0.44575597263891403,0.6541118402090668,0.6405073914729962,-0.06640763860895585,0.31882109378295737,0.4632156133599015,0.5997839877011572,0.633992426191394,1,0.5639456667712145,-0.19387481198547984,0.5639456667712145,0.7578204787566943
0.5283780955923055,-0.523776756186752,0.31853514323711796,0.5758755539688165,0.787925681178869,-0.05956870630657984,0.48955035930009566,-1.974624919812193,0.3463423408159269,1.2712904952273743,1,-0.801639429889109,-0.7234221160166624,-0.801639429889109,-0.07821731387244657
0.3925518832329264,0.20239771394203931,0.43959933576228244,0.6539152969920429,0.7390433492955047,-0.07041942797310835,0.8797740720166495,0.6360661914448994,0.8988117127684255,-1.2793898398191135,0,0.10914568088006636,0.10914568088006636,0.7428022214268813,0.633656540546815
