x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
1.301281473828705,-0.664485291018379,-0.0912362496297497,-1.5597723197518114,0.9669043816821615,0.08407808314840692,-1.2082905648735451,0.8741007846323092,-0.7627747236957949,-0.4938370521119791,0,-1.9377081984080635,-1.9377081984080635,-1.6270420023152796,0.3106661960927839
-1.0742679103975081,1.5324832458636923,-1.624697845216598,0.8669414744826407,-1.2706923152871028,0.1043203837917601,0.2824568487866945,0.6774262755963926,-0.8649750557731584,-0.4144480830676139,1,0.5492678614993919,1.4606686684440304,0.5492678614993919,-0.9114008069446385
0.8051313857465837,-0.7169970808361178,0.8405023501916239,0.859157201949249,0.9594884885851791,0.759864326383363,0.23380135888265782,-1.2920785179717633,-0.8537208773841954,-0.5044176914117104,1,-0.22711173140242627,-0.13969002843444187,-0.22711173140242627,-0.0874217029679844
0.15823702167136153,-0.8272469765370892,0.7020906427279986,0.8688536577110038,0.9600730828582607,-1.8250370380738328,-0.6731156295075315,-1.4327329812979712,-0.3995943958788796,-0.504416256969937,0,0.20311042768706755,0.20311042768706755,0.14600909052009597,-0.05710133716697158
0.043610874156923544,-0.8208307982590362,-1.1906264983247257,0.7348294254187637,-0.7304810028996828,-1.7383791951896967,1.0243253937181183,-1.4383012009129106,-0.8661702138268225,-0.5044204943540624,1,0.7701025541844446,0.7534456775159922,0.7701025541844446,0.01665687666845239
-0.5066605093433691,1.2027233269907456,-0.23211987033678105,0.8756759100223408,0.8376636407344381,0.0980772189628243,1.0831763544936885,0.8815352834602398,1.495180548301773,-0.5043182323124054,1,1.7880052968146203,1.6762130470957355,1.7880052968146203,0.1117922497188848
-1.2527930264179574,-0.8261506684770193,0.852444112837122,0.8791039904086815,-1.2800106066369539,-1.78048524037335,1.087412454859391,-1.4384150959650785,1.4943583881710796,0.01916606468221671,0,0.9866179839223325,0.9866179839223325,0.4364457303087989,-0.5501722536135336
0.10847287512079794,1.524731735599119,0.3414255229568951,-0.815357380079042,0.9686688132287326,0.7694793795975453,0.8790574053053258,0.8815349652685123,1.4918305298772603,1.3693550548956719,1,1.025225750566864,0.9535106050154143,1.025225750566864,0.07171514555144975
-0.06301517913270208,1.5330851561806265,0.7901186145469113,0.8113069385121969,0.4684820593709214,-0.06933304162145267,0.1626789993774461,-1.4180264441952204,-0.46988818679938416,-0.5044205486721131,1,1.8914236430283953,1.853508600337837,1.8914236430283953,0.03791504269055834
1.3820428261666993,-0.8271948321541658,0.8938026354506863,0.8671677049065878,-1.2519144517946679,0.6919822174510368,0.35321918586527107,-1.4384686368464856,-0.5695490634436886,0.5980810502014438,1,0.3383261093520036,0.37421386318517397,0.3383261093520036,-0.03588775383317039
0.9289273567541732,-0.8273338715558057,-1.0849587483121719,-1.5599802178838298,0.9406821445461894,-1.8164038699769727,1.0649309485255705,0.3386220120327843,1.482692366876235,-0.4906155056039255,1,-0.11452220198478058,-0.022335232343449998,-0.11452220198478058,-0.09218696964133058
0.7025856061551956,-0.7952319330257848,0.9434375751536371,0.8670023562510398,-1.261745754206551,0.6399335674901345,1.0880671174375007,0.8753705923609882,-0.6624730667898261,-0.4956647973074727,1,-1.4038958624822215,-1.516189848029794,-1.4038958624822215,0.11229398554757242
0.7259284332000537,0.6245590102892248,-1.0409277318606975,0.11821459720229648,-0.8784033045032948,0.7658090080728784,1.0877369756511064,0.8801837597594974,0.031542557816097785,-0.5044189540348626,1,0.9908442619066119,1.048622385070858,0.9908442619066119,-0.05777812316424613
1.152769053397041,-0.827240183353353,0.9482686362014344,-1.1606434852073086,-1.0963526282596947,0.3409877196784492,0.8062114987729915,0.8790402655546505,-0.43943411365340823,2.32906563454298,1,1.4564616416647178,1.2560128892511124,1.4564616416647178,0.20044875241360538
-0.05062743544178081,0.8046701684385986,0.7806213282197026,0.8658297471888375,0.9676373778778375,-0.7785668610417518,1.0850498358924343,0.8795795111087588,1.4910139025243403,2.3633314638335414,1,1.3081625444869902,1.675692082226651,1.3081625444869902,-0.3675295377396608
-1.0185458041822362,1.0384450705296233,1.1414270247169822,0.8674048839420948,-1.2610700066928495,0.7045094320335461,-1.19396567205262,0.7778133023629139,1.4742268127048548,1.4932393091980225,1,-1.8923782700559808,-1.7682798252937497,-1.8923782700559808,-0.12409844476223109
-0.07319627748830843,-0.8272785591706846,-1.723255316153,0.8532596110407772,0.6476288874973188,-1.7348998435852019,1.0891917471022468,0.5127767430774343,1.4952490338188862,-0.5033043071088411,1,1.1235378970705987,1.1660554359489903,1.1235378970705987,-0.0425175388783916
1.5071068613122258,0.21525819126621168,0.9950301761878642,-0.7683494559960414,0.9677457974065279,0.5233964959393747,0.7490378755598772,-0.5365998039144546,1.4947923841264807,-0.440932285431478,1,1.7824830386388135,1.8526487489992234,1.7824830386388135,-0.07016571036040986
-0.973620115346095,-0.8272255090174814,1.0183946204341898,0.7495986948758718,0.7357197090814581,0.6393318079604776,0.3342713852829355,-0.6274317773663389,1.4618436034989266,-0.5043063717889397,0,-0.00155503993869434,-0.00155503993869434,-0.4973043543045465,-0.4957493143658522
-1.2445220306733482,1.5333612193608148,-1.502067704297799,0.8792077155083001,-1.282140088156996,-0.27476368585928923,-1.2140501059711617,-0.6751705784136909,-0.5293548936896086,-0.5044209268813931,0,0.6234915209174494,0.6234915209174494,-0.8608555619788115,-1.484347082896261
0.9249715297790533,1.0677250296211913,-0.13013314111016758,-1.0786168561299492,0.9682517930156154,0.7185134851141889,-1.1945312039694855,0.45123013491281444,0.8954532683981998,-0.050368850275446075,1,-0.8108189069670916,-0.12802759923564122,-0.8108189069670916,-0.6827913077314504
-1.2324967831810263,-0.7180181312750632,-1.5696710453337284,0.6415590148562909,-1.2424720613452456,0.7698392582006253,1.0794995816112833,0.05250541892625026,-0.585367154986768,-0.503609658510935,1,-0.66788036527405,-0.8453030670829125,-0.66788036527405,0.17742270180886244
-1.1553520809083264,-0.8271678165768576,-1.005640315565789,0.8746969088329646,-1.2818393233697083,0.6466544055807611,1.0774986256387353,0.5185357958999031,1.4583284268291148,-0.3719411996686406,1,0.7594893082274748,0.8410392365751419,0.7594893082274748,-0.08154992834766706
0.6870373089452642,-0.8270960536991893,-1.7266760706295947,0.8791221256612243,0.5814465162224193,0.5148569606350386,1.089180673891334,0.8814535667708759,-0.36292539358757314,2.691612152704587,1,0.5132763940393563,0.2575312274327473,0.5132763940393563,0.255745166606609
0.8704100201060336,1.5061965771073398,1.0125257009743713,-0.4725885765628878,0.9686660562068454,-1.6812221511093928,-1.0222292254089984,-1.150689390806986,1.4757923865620466,1.5041515476451293,0,1.1845978133557096,1.1845978133557096,0.5269642969752127,-0.6576335163804968
0.3643431769715345,1.5259397468645002,0.9226137013974297,-1.5557457020081356,-0.7164705624655762,-1.8201541647260928,1.0891670194184766,0.881398659084165,-0.8643760151553213,2.6699387000107913,0,1.738679100445206,1.738679100445206,1.0743882896919263,-0.6642908107532797
-0.9287228677423582,1.221537964653885,-1.6849220159263907,0.8787156478507417,-1.2102716061170045,0.7063082500196232,1.0890763841986584,0.8779197878906155,-0.8551050600818205,2.6003286129738097,1,0.3683480614479098,0.40482240922411844,0.3683480614479098,-0.036474347776208615
-1.0500947765824176,-0.8269916637147362,0.9641069591706906,0.5719985602730845,0.9392491703229711,0.7691643490512117,-1.0238278957677205,0.8609623183507994,-0.865003794273686,-0.5043366410121357,1,-1.0422782717667083,-1.160098874772297,-1.0422782717667083,0.11782060300558861
-0.4373552016749786,-0.5830324967020432,-0.3062416280577834,0.6572432360284672,0.9685232112678257,0.7698780216384146,1.043799853241246,0.8815353564490614,0.8349933566813097,-0.504153900322242,1,1.1862836617299377,1.2661634286061227,1.1862836617299377,-0.07987976687618503
-1.2992972489943713,-0.8273444066649759,1.1811697297661228,0.8751107070320726,0.9667765259658875,0.5765060626468744,1.0889319676137819,0.8795674366891898,1.0594131986224267,-0.504418656758218,1,0.3059235453423695,1.3748536878699362,0.3059235453423695,-1.0689301425275668
1.0288762713993118,-0.82620653050083,-1.5916705138988119,0.7059021299073337,0.9671760098803122,-0.5197081810434472,1.0017551588036158,-1.3533080641730564,0.06044026409521095,-0.49444004926362883,1,1.3034885784557473,1.3017522032072504,1.3034885784557473,0.001736375248496902
-0.42302140290789647,0.6149468366394014,-1.2053670213019945,0.8751651394469493,0.967554288190469,0.33161761863307965,-1.2087441367065987,0.8755710538663595,1.3786065260082108,-0.5037950985001839,1,-0.05905904243372242,0.3649982781149117,-0.05905904243372242,-0.4240573205486341
0.7817862373354948,-0.7744280045209277,1.1356748429050516,-1.5266704625120322,-0.0686315167724868,-1.7194488396973993,-1.207354442069022,-1.4278440508536754,-0.8664811973561471,-0.5044184906013555,1,-0.5530602532742661,-0.7832383583178508,-0.5530602532742661,0.2301781050435847
1.3300423395056018,-0.7966658137053376,1.1210735123875823,0.7953148225063649,-1.2817577461731477,-1.7145405016914252,0.9219633220281732,0.3514745398115003,-0.8572053640219757,-0.5042891975212676,0,-0.6080323336106943,-0.6080323336106943,-0.5161801645407433,0.09185216906995097
1.2301334170999036,-0.394755029851948,0.6264499347470075,-1.5416982532788785,-1.1293631895133938,0.7508345733983562,-1.0430373702546327,0.5596099154885662,-0.8664173572270797,-0.5043645235795208,1,-1.5495947364905402,-0.5352160280959661,-1.5495947364905402,-1.0143787083945741
1.4034481118439508,1.5231542961059832,0.9894929460664803,0.8789764104073032,-1.2756523904919952,-1.7052929719560668,1.0891708670595623,0.8815082415804528,0.6967497070619635,-0.21220139353587308,1,-0.06567245590897072,1.3391142521626223,-0.06567245590897072,-1.404786708071593
1.0618584460034002,-0.2582576097565718,-1.5900819148021657,-1.5599300492924462,-1.2607727202192165,0.5246664626003678,1.0806122607345832,0.7881159143273734,-0.842815334858228,-0.2677487721165233,1,0.7134708793029839,0.018069699005798506,0.7134708793029839,0.6954011802971855
-0.6415375846135379,-0.825422606935594,1.1505805913614318,0.7956951555035473,0.9685482227009935,0.5887324202964117,-0.9582858911236624,-1.189933742223879,-0.8661037639231465,-0.5044195135302377,0,-1.0026555361664633,-1.0026555361664633,-1.0660949630158765,-0.06343942684941317
1.6017055916355976,-0.8228109351609596,-1.2135145905762206,-1.4723799799911548,-1.23048512716272,0.7431046633039244,1.0885536792020796,-0.7260012515785493,1.3793540686723302,-0.5044209004781917,1,0.11266968841109154,0.20143539567965169,0.11266968841109154,-0.08876570726856015
-1.258224376027572,-0.8273445347538295,-1.1050905701463578,0.47848620924731855,0.9685585311587133,0.7695849055960935,-1.0968827775506238,0.6973927786974741,1.0452740295450624,-0.4952101419433818,1,-1.4781921314821935,-0.8416171786725134,-1.4781921314821935,-0.6365749528096801
0.6044796280468413,1.4240742671992457,1.1884510329582796,-1.5372421188342336,-0.3374402539750417,0.7182007682260991,0.5049317492566238,0.8815349215401187,0.662260059666731,-0.504368408989114,0,0.051622338422735115,0.051622338422735115,0.0673306290744579,0.015708290651722787
-0.23982829976344666,1.5184729655954066,0.30416147193331605,-1.2590559178636331,0.9685175609803601,0.5716538188283559,-0.6192479934308653,0.877350938377844,-0.7168771539222951,-0.5041936909097261,1,-1.228914592436857,-0.14238792680177742,-1.228914592436857,-1.0865266656350796
1.3804976223320888,1.5322269438569263,1.125010186700607,-1.5334547276419894,0.8559524934896334,0.6640397099734027,1.0860862119294497,0.8814629789464355,1.2914919380477234,-0.44822181096079466,1,1.465944114411293,1.4733215483050288,1.465944114411293,-0.007377433893735796
-1.200527608904185,-0.8007534478668733,1.0912116282910407,0.8648409516459138,-1.2573413187263711,0.7696496405532843,-1.213850442938998,-1.4380189192214634,-0.7115835639059496,-0.5044026129086788,1,-1.572990024603503,-1.750463828856412,-1.572990024603503,0.17747380425290915
-0.3576321249276026,-0.5531672619004766,-1.5400702865088842,-0.32753266390639707,0.8520221134149774,0.7695819019311723,-0.9887095774921334,0.876515586443482,-0.8668035990817489,-0.5042994881183613,1,-0.331419178229068,-0.48142380084295167,-0.331419178229068,0.15000462261388364
-0.5799183075552068,-0.8269332152244251,1.154134940161387,0.8778460852054161,0.8934313371059197,0.675337829333187,1.0339585647814113,-0.75892164544473,-0.8667078389164067,-0.5044041912129507,0,0.30437987261523475,0.30437987261523475,0.37465889522190415,0.0702790226066694
-1.2518857087227913,-0.6469739397991244,-1.6023555123416684,0.87914172478899,0.9683642097186838,-0.05351824441646742,-1.1239069134969126,-0.5922105824679399,-0.0061751985389950055,-0.5044199814334266,1,-0.8603603060068108,-0.23965703977414904,-0.8603603060068108,-0.6207032662326617
0.6189616547420673,1.5320380045138446,-1.7106131227389947,0.878723529962508,0.3085549784326015,0.05587007557224684,1.0870060642297066,0.8815341280753016,1.4950997266793178,2.6966999158726352,1,1.6347095605819244,1.641238220233259,1.6347095605819244,-0.006528659651334534
-1.2663479019090227,1.5123640194458672,0.6589656528380866,0.8790461929326694,-0.07610638670373603,-1.7064676134081955,-1.2140192497810192,0.8812404867330634,1.3697201510085908,-0.5044175097070428,0,-0.034667069852072324,-0.034667069852072324,-0.0777575131292813,-0.04309044327720897
0.024397554927028595,0.10745142501079245,-1.3565246517922653,-1.4042990671963398,0.9637731333722563,0.5703251505948286,-0.5369386100873211,-1.1671958329998497,-0.8667723848281781,-0.504401901614478,0,-0.5855011508701702,-0.5855011508701702,-0.3017357665966313,0.28376538427353887
-0.6361037985385863,-0.7397347518640772,-1.546740547923606,-1.0534199460582603,0.9686687744980104,0.7698848661362995,-0.9523305726212064,0.8659954244908697,0.0613886828393291,-0.4837821241562131,1,-0.8984231856056936,-0.0890167846189299,-0.8984231856056936,-0.8094064009867636
-1.2051770825846289,1.426170466988585,-1.624238795512847,0.8787143172499116,0.878085635395813,0.7698824793558933,-1.049268900352605,0.8772068928808677,-0.8587997910937637,-0.5043766466992192,1,-2.0518451626365604,-1.0640666422972473,-2.0518451626365604,-0.987778520339313
-1.251090541440008,-0.8273299428457339,-0.8819159632791626,0.879192915976916,0.8951449966652663,0.7338521500451419,1.0891902912336355,0.8787887526428113,1.4879315706729588,-0.4952463306736153,1,0.8811272163780725,0.960742440017508,0.8811272163780725,-0.07961522363943552
0.8264181839686415,-0.8271498488687644,1.0768901604014067,-1.4027721317963109,0.9685023901908167,0.5837112142243721,0.3895167481005944,0.018365202197293845,-0.8656333991119659,-0.5014805838705888,0,0.04653774490148994,0.04653774490148994,0.3011266012267134,0.2545888563252235
0.9068364015364628,0.584979026989826,0.9604539851174819,-0.23817329269843518,0.4777967643317871,-1.8223584529529506,-1.2130596916418954,-1.3977065188603395,-0.799618357448274,-0.5030445749091241,0,-0.24560730289611807,-0.24560730289611807,-0.07250734325258817,0.1730999596435299
1.5310725749036764,-0.8272586296220895,-0.02914599217875873,0.878984854767062,0.9481917561280485,0.7698742024257027,0.9190359636265466,0.8805957278545424,-0.8649340490750306,1.060124045534198,1,-0.2998921311055558,0.309053639854954,-0.2998921311055558,-0.6089457709605097
1.3649442562901253,-0.7616016296024545,-1.62193936915874,0.8694906204394872,0.9608862040516987,0.31750495642682197,-1.1218100862945657,0.4290361202824544,-0.42196005620556865,-0.504420771601332,0,-0.2059711354946417,-0.2059711354946417,-0.8399160523822172,-0.6339449168875755
1.217611017138571,-0.817719302625217,0.23620697863859846,-1.5085145399037219,0.9669693065996903,0.6217713503982712,-0.7073417230312292,-1.4271457658550226,-0.8632344284892649,-0.49894348129871124,0,-1.1523596427414229,-1.1523596427414229,-1.4784437570354647,-0.3260841142940418
1.3883353233015423,1.5208455284724842,-1.4694286918639545,-0.2948820713740691,-1.2603195791760593,-1.8258243012466404,1.075279741451292,0.8805511122150752,1.0113891065208163,-0.4954783624199441,1,1.499621613877558,1.5277122867199882,1.499621613877558,-0.028090672842430164
0.1225980960583301,-0.8142766795122606,0.3221892304674248,0.8634672179829791,0.9678230498625363,-1.0144508123501528,0.9788218409704463,-0.814026583170378,-0.08547479149102849,-0.4809430044654794,0,1.690667143920294,1.690667143920294,1.1781904523072133,-0.5124766916130807
-1.2395479252585098,-0.7935065176706592,1.1875854932300767,0.8790547414975547,-1.281089285235389,-1.4961348825081369,-1.2129069534778576,-1.438442241456597,-0.7252975172797167,-0.5022276164823889,0,-0.46369316887566675,-0.46369316887566675,-0.3602683136895602,0.10342485518610656
-0.7988866105256351,1.5301186100053854,1.101212836808582,0.8452499365782411,-0.6873175936325178,-1.823974320778842,-1.2140560569959018,-1.438200284540858,-0.866718471650197,-0.5043488631971288,0,-0.11587443293611278,-0.11587443293611278,-0.2669675097813473,-0.15109307684523454
0.11289997317288226,1.3396987711621873,0.8086429478483188,0.8787309156811647,-0.5732301367158573,0.7515259010492147,0.8713146179766182,0.8720279294180867,-0.866624947550506,-0.5044148024041478,1,0.37611168655208205,0.1806578361412464,0.37611168655208205,0.19545385041083566
-0.851253385213733,-0.8212407983437634,1.0036632543374229,0.8788314104396284,0.9686378981157476,0.48721801213285243,1.0440706369479502,0.8796705856298349,1.305268645114821,-0.5042546456677711,1,0.6384139738493508,1.5443941256583356,0.6384139738493508,-0.9059801518089847
-0.9423048164421512,-0.7525386048378306,0.14726541199007315,0.8735719220842304,0.9386323307427629,0.7653453090487569,1.0849013780419408,0.8721226442959323,-0.8665410951647069,-0.47841166152633596,0,0.9461700748696678,0.9461700748696678,0.1982636361888552,-0.7479064386808125
0.7971773706329907,0.6057627838673713,0.9373398379946984,0.8491945513992174,-0.07029579304828681,0.7684683683657297,1.0886384735228,0.35890361648939045,-0.7837717403984119,-0.5044174678295483,1,0.5891339806254391,0.39607036507096943,0.5891339806254391,0.19306361555446966
-0.5964183981606264,-0.8272560750955669,1.1384025709450558,0.8752547034199945,-1.1203067339997244,-1.5196166902503612,-1.2140143793107772,-1.4384667669950648,-0.8659707435471192,-0.5015662414227362,0,-0.2123456116153366,-0.2123456116153366,-0.37345922680931,-0.16111361519397338
1.5517374038563019,-0.1617172484735837,1.1845271871781717,-0.11640171682366904,0.9686682417431056,0.742142718254566,0.7975037328188512,-1.3492843394643295,-0.7958387631398717,0.3270720783446815,0,-0.039586946921868475,-0.039586946921868475,0.003098152002081533,0.04268509892395001
1.4152706869859737,-0.8272598183814571,-1.5452393750324598,-1.5594941961966415,0.83763445064641,0.7688589330415803,-0.46949822897381877,-1.4287070212873028,0.01022575659989057,-0.5043620508064119,1,0.18500838094933658,0.25413206563602236,0.18500838094933658,-0.06912368468668578
-0.2803500247483941,-0.354213938657873,1.119538317962647,-1.4936391445119477,0.9680595806532551,0.5441348843408715,-0.9144325923008206,0.8813822048328288,1.4621212796712553,-0.07311800619709567,1,-1.2714098069394404,-0.9701130488824186,-1.2714098069394404,-0.30129675805702183
-1.1278819662071982,-0.7159106735906297,-1.0158517641491474,0.8792042778603597,-1.2753916645073629,0.7077971658802293,-0.7214340739246545,-0.6888694461275424,-0.8526973306738267,-0.4900617564253613,1,-1.5823846896826055,-1.305248093195262,-1.5823846896826055,-0.27713659648734357
1.3033444052318075,0.2601776948872411,0.7154887541862258,-1.5599394077898314,0.9507079810925352,0.3148664737559243,0.12419463027272398,0.8815206014187095,1.495128638564149,-0.4852960096976716,1,0.9813502814707132,0.5694553884691732,0.9813502814707132,0.41189489300154003
-1.2453903353475104,-0.22457372987099858,-1.5876378757429321,0.8788733276547297,-0.4148308660588559,0.7688568068766504,1.07501655755671,0.8567642770462833,-0.6038203681990254,-0.5031860392016672,1,0.011089242032428637,0.5683764303586873,0.011089242032428637,-0.5572871883262587
0.5173337227754292,-0.827306164029081,-1.64647683691302,0.8790649795785442,-1.1422122272661634,0.6976374693664289,1.0891952137430296,0.748984644189524,1.2570021534268525,2.698465843100948,1,0.9165102037778288,0.987388362088351,0.9165102037778288,-0.07087815831052224
-1.0223545903319031,1.4491479057141217,0.7184453276966138,-0.9186100703887835,-0.917682622608282,0.7319712209824843,-1.204305312482322,0.8806421027881216,-0.8666779025158534,-0.5021340372693516,1,-0.9907067238123229,-0.7581080390572639,-0.9907067238123229,-0.23259868475505907
1.4198775294700583,-0.8272057078007347,0.9236617072377459,-1.4973089825611654,0.9686551572651615,0.7040114630317581,0.9968498434333616,-1.438479180470868,1.4930129683403717,2.5950585732277363,1,0.2656460112364503,0.24159872224459517,0.2656460112364503,0.024047288991855154
-0.03778779186423195,-0.8273275239056668,-1.0736133903436895,0.8284178738587166,-1.2821372507953548,0.6743451379513712,-1.0137405638452015,-1.1312652650791537,-0.23129470548569683,-0.5033026757570501,1,-0.7999122481044091,-0.7532596327751753,-0.7999122481044091,-0.046652615329233815
-1.1787786343239568,1.462913759853419,-1.0060788667279756,0.6906662916114982,0.41500167357653933,-1.5944379837690483,-1.2112473987019106,-1.4151627644117715,-0.4533020390692423,-0.5044103128842438,0,0.29686696464734064,0.29686696464734064,0.2344022952791959,-0.06246466936814474
1.4326015699255739,-0.8094292068755885,1.1049936418001018,-1.4348273595359113,0.9686688128017555,0.7582593820195961,0.8879252583350299,0.7999372109675172,1.495241707617693,-0.4493413880206212,1,0.8074879313238617,0.7804023552616973,0.8074879313238617,0.02708557606216433
-1.2685335876394779,-0.8079941753656663,-1.090088876886367,0.8765140040881054,0.9631345560411376,0.5533311240925408,0.9817901506318267,0.05482419356504435,-0.8655901734560626,-0.49192574814608675,0,1.0103124709580076,1.0103124709580076,0.8453907937296845,-0.16492167722832307
0.5884379553546283,1.533231990635908,-0.9884436606676632,-0.44339125356182174,0.7862669653782471,-0.3057536014075835,1.0891857173556092,0.881511010698094,1.4952311700415573,-0.09773898094069292,1,1.3855671560927691,1.4802984448705299,1.3855671560927691,-0.09473128877776071
1.2546873442857422,1.5301491313049493,1.1710575782177781,-1.0770624048248492,0.9677274568859305,0.7679798669421004,1.0881154260500516,0.8815062955223303,1.4901042588280238,-0.4960611807449426,1,0.4168829294031983,0.4714241423941351,0.4168829294031983,-0.05454121299093678
0.46920503946284514,-0.8273140318081841,1.1708127387141185,-1.468741444195618,0.9686688124971659,0.7528809696049503,1.0891541976854549,-1.41573498968089,1.4933355239387827,1.1517239335807978,1,-0.1291011884053616,-0.13703716415651884,-0.1291011884053616,0.007935975751157232
-1.1240107459694544,1.5232683092013946,0.1914597215382544,-0.7772997471322551,-1.0963697259506469,-1.66114426417897,-1.213416103262738,-0.3494972998758507,-0.8610191436145617,-0.5028272114219959,0,0.334876639069407,0.334876639069407,-0.175948738433247,-0.510825377502654
-0.6237613012341495,-0.8202266245882756,1.1040847614481442,-1.1447203002114785,0.06249049875979586,0.7059749510529252,1.0886384850617818,-1.4359036622627785,1.4902996131771136,-0.5043906940374855,1,0.3027493150927182,0.5043645973508905,0.3027493150927182,-0.20161528225817227
0.7303137844993662,-0.8272975049673656,-0.7702819851340867,0.18694197791748204,0.9047741342591821,0.6867306264270537,0.45127010861014977,-1.4384756301846435,1.4159918857549423,0.20449445482526493,1,0.7443191090631371,0.8328179266375078,0.7443191090631371,-0.08849881757437061
-0.9850334397055556,1.5334599311021746,-0.09041570830342797,0.8787990955914393,-1.2821381294177951,0.7680574728987783,0.30197155048280766,0.8814774912175212,0.3456894945590342,-0.5044201842769424,1,-1.1160888796721857,-0.9799313270463567,-1.1160888796721857,-0.13615755262582907
-0.791278449367657,-0.8273084583343255,-1.1064121281814987,0.8692259072591803,-1.058128673447677,0.7696364069344654,1.082897209803392,0.8542917311530402,-0.8583014929516887,-0.47722321377967,1,-0.3158857147052245,-0.44237689317435636,-0.3158857147052245,0.12649117846913188
-0.7669787535087553,-0.7230374244962331,0.9716680314242762,0.8766082197610878,-0.885533707274686,0.6006886575928361,-0.8153490106744008,0.8810861559627846,-0.8665796152936145,-0.5042164518907898,1,-0.9227383263027399,-1.3435438245787732,-0.9227383263027399,0.4208054982760333
-1.271902413464185,-0.48499212008473097,0.9938583663017615,0.8081602970283354,-1.2807495511580917,-1.4328682546806302,-1.214003679495155,-1.4384211565080183,-0.8668282253158502,-0.5044205575686684,0,-0.6192475173097576,-0.6192475173097576,-0.6216885305123133,-0.002441013202555742
0.9710960908882548,-0.7190536124014983,-0.4933826111929843,0.8757876083291802,0.9679944030474843,0.7636581553262554,-0.7294216373626263,-1.0907039467055744,-0.8668352924514504,-0.5038723297004536,0,-1.5509020609440216,-1.5509020609440216,-2.261203269413289,-0.7103012084692675
0.812219047474566,-0.7493156496920131,1.1157251183844472,-1.5139713334554485,-0.36329571913828185,0.7515435378684722,1.0890507485148324,0.8815155207978269,1.4948997646771063,-0.5044168863714906,1,1.1974505911024762,1.2235986423878233,1.1974505911024762,-0.02614805128534714
-0.2090535546362407,-0.7779801481505474,-1.7016605995035627,0.8728765461255891,0.42930017576216184,0.7687465901045039,-0.21459429912593617,-1.1153531944565793,-0.8668120367800116,-0.42160510640325627,1,-0.649431585286587,-0.7485661366000322,-0.649431585286587,0.09913455131344528
1.554478295996779,-0.8135743765812867,-1.299402075526258,-1.3137421408821714,-1.2491144864155972,-0.13954621208814247,-1.0982677150147837,0.8475572998051268,-0.5518798871715007,-0.5044186700294933,1,-2.0347181681948148,-1.987033620958001,-2.0347181681948148,-0.0476845472368137
-0.7652915763414831,1.428284863060881,-1.7025570588151315,-1.4720191457837999,-1.2821013529140193,0.769545082556004,0.3209912673053961,-1.4384119344269855,-0.8667622623479856,-0.5043828944584651,1,1.006450953968001,0.3911985059151556,1.006450953968001,0.6152524480528455
1.4705161398148987,-0.7539890273327123,0.3169367393132152,-1.4645176193727258,0.9686674786638161,0.7694677931398566,1.057563106057231,-1.4384786984576208,1.4638464856068232,-0.5044161928275354,1,0.532753715591794,0.3693430851103611,0.532753715591794,0.16341063048143284
0.6094868321572203,1.4908923590230747,1.1086270578850914,0.8591905639614669,-1.2736279689275793,-1.3254714785816846,-1.1532638115033307,0.8815334741427,1.3721055067560808,-0.5044164427556261,1,0.030367542026334845,0.29816532607479934,0.030367542026334845,-0.2677977840484645
-0.36041226431526946,0.34511334899460344,-1.547966489153797,0.8791460933936471,-1.2821400354917545,-1.8036017024363704,1.0883515193777549,0.8815229554508996,-0.8643703469061325,1.3128586362504988,1,0.7507347870883383,1.3143996134019886,0.7507347870883383,-0.5636648263136503
0.7345962064191941,-0.8273444700075272,1.0886451445089986,-1.559131046721259,0.9686655768729034,-0.5527975532057197,-0.6103238670833822,0.8185003989142192,1.3166691769502612,1.6253291127674854,0,0.6431991339434567,0.6431991339434567,-0.503522511871718,-1.1467216458151748
-1.1823732703916898,1.3440726924058897,0.8699349250902294,0.8712832224395841,-1.2815573277601293,-1.1444341428502338,1.0822474374519298,0.881082271572135,0.6236163122888417,-0.5030695044185398,1,0.6189160102614294,1.9139772760519296,0.6189160102614294,-1.2950612657905003
0.8028621224947053,-0.7766716484488663,0.3823568294143073,-0.9218581672107822,0.9686685154948186,0.739292531086215,1.0488268376414291,0.3066006779005744,1.467072308213154,-0.5027254920370038,1,1.1534424682150195,1.334485408231019,1.1534424682150195,-0.1810429400159994
-1.171860307250755,-0.8267745878061846,1.1494632922637156,0.8753595841209835,0.967453921067892,0.7679256468633637,-0.8905646480941093,-0.5176055644213352,-0.848018840293429,-0.5026365902081001,0,-1.900526409552587,-1.900526409552587,-1.7340153850461002,0.1665110245064867
1.5367391172562588,-0.8271906958605096,-0.7205959335259232,0.48856923144789716,0.9675665971651903,0.66108521468858,0.09770388095988708,-0.4136002631671461,1.4950615490728076,2.6648187117179893,1,0.7137507091842827,0.7665234266033331,0.7137507091842827,-0.05277271741905032
1.2221650620299584,-0.8107594702155662,-0.3686664906067298,0.8791962741451063,-1.2331877127319943,0.3665284721864835,1.0890627403991622,0.8815233027978812,1.4952485189468867,1.7309420942591593,1,1.531719427209614,1.82279286124667,1.531719427209614,-0.291073434037056
