x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
0.69648396927098,-0.01773134594995576,-2.0127935526216176,-1.023149931719943,1.173025703209433,-1.2664094321663142,-2.5490360178059928,0.3652709483592607,1.038793315298024,-3.800762208027778,0,-0.3926026348520326,-0.3926026348520326,-0.7565085568310311,-0.3639059219789985
0.5813365700604519,-0.70563797784503,-0.10099592206144792,-1.0226599315899652,1.2388423635890347,1.0019390656141856,0.5071552312251513,0.3316139709061055,-1.2006346693734964,0.3518514998805349,1,0.06406935695756152,0.4253275257521959,0.06406935695756152,-0.36125816879463435
0.7048918873655814,-0.5103811188268901,0.6977732702387346,-0.9896141660841858,-1.0588087103819537,0.7111208116622866,0.5071569361743118,0.35338721852439803,1.0871410935665087,-0.024155529877669633,1,-0.47030996173001743,-0.34861498950354325,-0.47030996173001743,-0.12169497222647419
0.6829934083080809,-0.6858272781915825,0.37322484422626945,1.3114176083870357,-1.0486939349164253,-1.3453866298175776,0.4906343765042247,0.35086694535610796,1.1745039066023808,0.23764293397526384,1,0.08015678136183761,0.10635799116667728,0.08015678136183761,-0.02620120980483967
0.7031101313304082,0.7684299344874731,-2.0693782239381475,1.3065569693862227,0.9273628239257589,-0.6591864404672331,0.5067930698262368,0.365103795121446,1.1647224261624296,-3.800750153226052,0,-0.7212034582481093,-0.7212034582481093,-1.068929319758066,-0.34772586150995677
0.7042223010513189,-0.730806550691746,-1.2644475173190861,-1.023325147387637,-1.0335215990581186,0.2977922869254622,0.45970265455830284,0.3494877679268768,1.172490849212612,0.3515348747642138,0,-0.14422436325370902,-0.14422436325370902,-1.0284094340804646,-0.8841850708267556
-2.0194872257801433,0.7375414697904159,-1.2800334673357203,-0.8320598043124352,1.3488304457118803,0.9935606257548522,0.5044901662786616,0.11037196177482017,1.0989316316294375,0.3517756584330696,0,0.377233921556555,0.377233921556555,-0.34292654237050096,-0.720160463927056
0.6998794435640221,1.83394935597562,0.5479746285871824,1.308451584101022,-1.0699815206467016,1.0403907920666666,0.5071569431532728,0.34759816288174883,0.007974035245245158,-3.3786093462302684,1,1.1070485854993841,1.2441288436395423,1.1070485854993841,-0.13708025814015823
0.6906742575050726,-0.7272072709074154,0.6969988759103078,1.2892661994862624,0.7515777583186192,-0.42691869883667816,0.4325157667120531,0.35036532772681805,-1.1234720013037902,0.3518463290687793,1,0.3437131182912579,0.06074637391869424,0.3437131182912579,0.28296674437256364
0.676599821768785,1.758622695712455,0.33755469619221123,1.2165730709942333,1.0493991109230647,1.0403722386347465,0.37283414042513374,0.324311946044216,1.0768421643843604,-0.07313561646541923,0,0.825024312655484,0.825024312655484,0.7208088765279068,-0.10421543612757722
-2.0684500642719215,-0.7303400448107673,0.5784262530963258,-0.9431896651877846,1.2661338081715456,1.0404301642267861,0.4834289702704843,0.3479502456407461,-1.2037404149003619,0.2972834498176982,0,-1.0006476169979281,-1.0006476169979281,-1.3255947665412309,-0.3249471495433027
-0.66423927953676,0.2546836172742419,0.6648189407010237,0.35049295349555837,-1.0639648388931202,1.0391550027311094,-1.2636931636251427,0.36691594235589037,0.15624317466328835,0.35185115584127513,1,0.5632659611535883,0.8753797804921661,0.5632659611535883,-0.31211381933857785
-1.397544373738291,0.20417533697554274,0.7030408325154198,1.3003631939876232,0.023668549336870164,-1.3429934691960728,-0.07522851307865244,0.18538951683943655,-1.2005340476081263,0.35184900087920695,0,-0.27648653113468696,-0.27648653113468696,-0.2642465084150777,0.012240022719609278
-2.0671423051869833,-0.7307370538714085,-0.5101040871928811,1.310202672014623,-0.721990700084617,1.0404304411809477,0.5071495064110999,-1.5112957673343808,0.6037339793000329,0.35184916232674646,0,-1.2159425612137895,-1.2159425612137895,-1.5857472078393546,-0.3698046466255651
-0.14122422254789055,-0.7298489568941116,0.6951253846035587,-0.5410623396329783,1.2278654059648242,-0.7398830031173037,0.18481719875598895,0.2192416718879029,-0.3317729539617049,0.35185147264942657,0,-0.257266882639305,-0.257266882639305,-0.12718384379158587,0.1300830388477191
0.7012049998737695,-0.7308060965476212,0.702959446915631,-0.9540119894328948,-1.0699799911655115,-1.2212923338019541,0.4880192854506525,-1.0686446909295764,-1.1329377102075382,0.35185150355580413,1,-0.18155910624732108,-0.24305692888776734,-0.18155910624732108,0.06149782264044626
-0.11667155356103732,-0.7221230243263945,-2.0073323917104404,-0.5822287035503708,1.3510866928100687,-1.2293775166553664,0.45952147415310945,0.36616610395983273,-1.1920401767522308,0.3517795914524198,0,0.341259373570957,0.341259373570957,-0.5010284640868296,-0.8422878376577865
0.6922082348882049,1.6806213165332422,0.7028754894436388,-0.6113661708603444,1.3517280088755739,-1.317408334405044,0.48931339309675853,0.2821319423943969,-1.1914447437913736,0.3518438416432299,0,2.1923827870912618,2.1923827870912618,2.0709717014780678,-0.12141108561319403
0.7045284680421647,0.24901859459372647,-1.7697594343920555,1.3059300787348167,-0.8633345275621721,1.030689518333743,0.5071509024074716,-0.5508763201246815,-1.1912495248761636,-0.26782988113672884,0,-1.4547189005056091,-1.4547189005056091,-1.6908321122583452,-0.23611321175273603
0.6993164989004556,-0.7297531613071268,-1.2769473138655751,-0.8346953655664612,0.4128195919217945,-1.3381033857717795,0.5040029102819654,0.3638691466588263,0.9838087724225637,0.3518514375960925,1,-0.6987456429394028,0.17324747547226402,-0.6987456429394028,-0.8719931184116668
0.7006666671365034,1.8381343406690092,0.6995399155358182,1.2889107865036211,1.3104901352174585,0.12510256004165923,0.507153410774174,0.36589910909363155,-0.3103980737256887,0.348726347470001,0,1.4614533511167596,1.4614533511167596,1.3119388013144666,-0.14951454980229295
0.7022048347313031,-0.7275245016926184,-0.5892598961353166,-1.0209874958117338,-1.020724065017268,-0.09458155807569017,0.5070663236677185,0.17846853059315132,1.0260763902489298,0.35157711085578375,0,-0.4598746922997137,-0.4598746922997137,-0.7843925429500826,-0.3245178506503689
-0.684462928666065,-0.7308298794118655,0.7030944314497878,-0.9428908612327214,0.24700450476389343,0.754796688789245,0.5071504836210291,0.36591659714956426,0.8730231647535436,0.351851500597582,0,0.060076049880682644,0.060076049880682644,-0.4181541252251627,-0.47823017510584537
0.39246296364298255,-0.7307230666296315,-1.2350175674272195,-1.023268539933423,1.1117609947341283,0.9963788370846304,0.5067727355342106,0.3465431280218573,0.8514936479832892,0.35174969189081345,0,-0.19739829048374777,-0.19739829048374777,-1.0679726974960548,-0.870574407012307
0.4349209992141782,-0.7304514918692465,0.6196285900578906,-0.9622732105880412,-1.0669736184799266,0.5719802928894411,0.5058963305793891,0.35113048630348587,1.036502609350562,0.35185149874804605,0,0.1854848289145421,0.1854848289145421,-0.00917669906549856,-0.19466152798004066
-2.0533756158921226,-0.7303413341823672,0.7024364336032058,-0.6381298052788328,1.3514593542608782,1.0398726314098714,-2.5484316491020755,0.36711681213367153,0.7615020310486466,0.35183589656870573,1,-0.5929607195463936,-0.31471924598140144,-0.5929607195463936,-0.2782414735649922
0.7020531911709146,-0.4782627244479052,-0.7263902604769464,-1.0228079186992722,-1.0282504251289097,-1.3407681440280914,0.5071449399139472,0.2937560036798113,1.1706586961609489,0.3517814542592505,0,0.07765216459219587,0.07765216459219587,-0.6652025146446474,-0.7428546792368433
-1.0882556908311098,-0.7265496763352235,0.7000486962643963,-1.021644963935286,-1.0556707247131056,0.9882389269586488,0.5071557274084195,0.24341993187701438,1.174193277690642,0.3518418198704167,0,-0.40220799723012624,-0.40220799723012624,-0.5268398540648808,-0.12463185683475453
0.7044282781427987,-0.5546004147963216,0.70310092570089,-0.9958448085966908,-0.7479894136105394,-1.3468068798116155,-0.09200810812140393,0.27459474639507675,-1.203661718521986,0.35182045982894605,0,0.6363923723858975,0.6363923723858975,0.4912500536665096,-0.14514231871938793
0.6338594645399054,-0.7186914045529286,-1.9946133213082737,-0.47162869924667794,-0.7012917004903193,-1.3469134064096022,-2.5489500994876244,0.16467406586998898,-1.1111255235141113,0.35160355217715894,0,-0.07299725488283874,-0.07299725488283874,-0.9644449390225673,-0.8914476841397286
0.6727991894528211,-0.7305054843472175,-0.19129302874732956,-0.5780588684763844,-1.0627731339740039,-0.6308218930926768,0.5071022656349015,0.32184689652363563,1.0941240115118673,0.3518430346050019,0,-0.31066788652933147,-0.31066788652933147,-0.9003909394454266,-0.5897230529160951
0.7008577714193106,-0.1347366173778723,-1.7686514669729774,0.6044180268783882,-1.0625161706951165,1.012194077809458,-2.5219761816726094,0.31765194699822163,1.1705669385093582,0.33193465189461313,0,-1.9252988431322828,-1.9252988431322828,-2.1397191765919237,-0.21442033345964084
-1.940509291080631,-0.6189253484209856,0.6078509043616643,1.3113684939073789,-1.067235046430705,0.5154286431124757,0.5071263528909787,0.3667113346359986,0.575873756218943,0.35183420705544877,0,-0.5711210367747825,-0.5711210367747825,-0.8348697844724776,-0.2637487476976951
0.2897244880555511,1.826370497823502,0.7030076490112657,-1.023259146061634,-0.7312337980259298,-1.315478271804184,0.5067021943810347,0.3533464819004974,-1.1945893402070122,0.3518515035752499,0,2.448831727058073,2.448831727058073,2.0537737328093937,-0.3950579942486794
0.1674503350907255,-0.6792027508867425,0.46585049534651396,1.2887997123552923,-0.48104863138758985,-0.8320744567245549,0.5071558304579066,0.3672406635539354,0.9385190273696277,0.3509362188131784,0,-0.5193475974460674,-0.5193475974460674,-0.5807297522652355,-0.06138215481916809
0.704561915978523,-0.679083702193655,0.7028636716423766,-1.0177962562883442,0.010652664995389156,-1.341671980535344,0.5069815720188665,0.3663136805337636,-0.7847451273836672,0.28055893777035795,0,0.776141112272965,0.776141112272965,0.46218606442421933,-0.31395504784874567
0.13727630080453518,-0.7305916792161918,-2.034956934078766,1.1601231994304424,-1.026195022333818,1.0404099910466376,-1.7618385894052715,-1.892744669045627,0.7148189909138202,0.3450448690138371,0,-2.265910308759816,-2.265910308759816,-2.4434173037895164,-0.17750699502970058
0.7024237813875922,1.8135650016104423,-1.813432641823731,-0.9170401008359179,1.3303464692745743,-0.594275545353147,0.3874306333448688,0.3641164285528187,-1.1616790706654663,0.2370402878769343,0,1.440759147669167,1.440759147669167,0.9330682956877768,-0.5076908519813902
0.7048734442133567,-0.14675287982993473,0.7021155684170407,-1.0223836797985297,0.8190457602740981,-0.6631087931823277,0.5061012214012441,0.36527917166278456,-1.1911071191897702,0.34611714446608505,0,0.5851918917217983,0.5851918917217983,0.24039094629865326,-0.34480094542314504
0.7027791639429398,-0.6150836447058968,0.7030914993640301,-1.0207800856688753,-0.6177360853366864,-1.340686386828479,0.507128370948661,0.3668727027261732,1.1708476177875526,0.3503131332728877,0,0.8806952660553693,0.8806952660553693,0.5681142736416915,-0.31258099241367776
0.7032704689396286,-0.37387057316653466,0.47964629484636373,-1.018066144899998,-1.0699633973841436,0.9565521586785638,0.5071569620771527,-7.813210358653604,0.62523921429822,0.35183796463893474,0,0.44457513705856344,0.44457513705856344,0.32648495584371073,-0.11809018121485271
-0.8647495299726827,-0.7293486682621128,0.6449772404481483,1.1941329988477576,-1.0649889501667171,0.7010620367547564,0.29023756688244745,0.3577564747851357,1.1720099118235205,0.3518510561955578,1,-0.626925645777464,-0.5144606363301134,-0.626925645777464,-0.1124650094473506
-2.058568564674474,1.6602202908261983,0.7011214773820676,0.3893752175830793,-1.0690231381923423,0.03454419341864255,0.5070880344941767,0.23366435909675387,1.1495034869323648,0.3517674152900539,0,0.9405114747712902,0.9405114747712902,0.6474730481749288,-0.29303842659636137
-1.7427177645633962,-0.6182532776722641,-2.031330765205003,-0.8936234539922474,-0.8174558189701969,1.0401589435891327,-0.6265161683790396,0.35416541354865466,1.1745021586586202,-0.8507924478271502,0,-1.106717975525156,-1.106717975525156,-2.0034530999914026,-0.8967351244662467
0.696164896682239,-0.7265523391592021,-0.8838695781699097,-0.9961124481008273,-1.0641512312965198,1.0404275218872157,0.5071527837028006,0.3604893966812797,-1.1509042592897982,0.35184742614807524,0,-0.8998589472391991,-0.8998589472391991,-1.23776142127963,-0.33790247404043083
-1.9192648773515286,-0.5880467834337868,0.7031007669699866,1.3107290324325285,0.7796067567609136,1.0404217312619353,0.507102534856342,0.32680045305306715,-0.9660788399978982,0.35184628543433155,0,-0.8272558637835559,-0.8272558637835559,-0.6370017871750645,0.19025407660849136
0.7045891687920238,-0.7286047675103401,0.49454703154921204,-0.3513075474486486,-1.0284652758955493,0.7623227638082419,0.5071569377286828,0.2342443448196041,-0.2790042129525493,0.35184938877852817,1,-0.4552931020666249,-0.2951567359929979,-0.4552931020666249,-0.16013636607362697
0.6989878315718983,-0.7254899725824514,0.7030843014177651,-0.9902921075927091,1.2930804843608787,1.037564158112338,0.5069867446038265,0.3672023388149247,-1.1990254748036457,0.35184921664728624,0,-1.2739085183715817,-1.2739085183715817,-1.2082210014468011,0.06568751692478059
-0.40287475105695447,-0.7305629985740894,-1.3683253672453122,-1.020476368481657,-0.9192480239607773,0.01740881606611228,0.5069115539680114,0.21493908183331661,0.23161704410319137,0.3518513201766926,0,-0.8260879272342918,-0.8260879272342918,-1.4543226964650824,-0.6282347692307906
0.7045538623286356,1.8327919465276534,0.6150683175778068,1.1982066370481388,-1.0497763554148916,0.8090894162600896,-1.3931950719927653,-3.3454516192428203,-1.2032694119537064,0.3515511206794368,0,1.1237589927866056,1.1237589927866056,0.9162977545895317,-0.20746123819707396
0.2892895425013956,-0.7280861686999375,0.6723565550949734,1.3057995728511216,-1.043015610858825,1.0364307159336144,-1.5454666814326454,0.36369208549448306,1.0125304901981294,0.3517075743724464,0,-0.654756841007873,-0.654756841007873,-0.7405947394730767,-0.08583789846520373
0.7040256101329906,-0.7306351000189528,0.07566832430510086,-1.0230719026236323,-0.9002740352222711,0.5336703452268498,-2.464433218584193,0.34862950018279,1.1700097983526783,0.3516153343835972,0,-0.16185776580401373,-0.16185776580401373,-0.577301490086101,-0.41544372428208726
-0.341501570789047,-0.7144718861410773,0.699254285746944,1.310009054609044,0.1014588681543747,0.2847196936608479,0.5046296367967864,-2.8877378179832967,-0.960799261621188,0.3518424077891966,0,-0.344845564923411,-0.344845564923411,-0.1809825204488279,0.1638630444745831
0.34843296224353515,-0.730786569715044,0.7015633089337412,-1.0232766354251694,0.8136757763533776,0.30650153116538154,0.5071569624778021,0.3447268283645914,-0.4088902218673397,-2.034372515268158,1,-0.27128806632050656,0.05781574460836605,-0.27128806632050656,-0.3291038109288726
-0.3117151013097788,1.838573036090978,0.7030686037370873,0.10752627176586435,1.2282706645251626,0.993514897863298,0.5070781933926465,0.3631731414872786,0.04675652568655367,0.3481426354709547,0,1.6143820174484877,1.6143820174484877,1.5128906097893913,-0.10149140765909648
0.7033991543899647,1.8336636030866957,-0.4777638793084817,1.2452781200207415,-0.6811394271138139,-1.3370623067017184,0.5071565665683666,0.36707307367687225,-0.5036781054088922,-2.1308638584131816,0,1.977915356021282,1.977915356021282,1.5414670264108206,-0.43644832961046154
0.33199333748862936,-0.7305718752077079,-1.3675295743873435,1.2482452212447663,-1.066519933982034,1.0397022446858797,-0.009005041300919817,-7.6713578558638655,-0.8300935324868063,0.17017366139990797,1,-1.764488273870134,-1.4348008566542045,-1.764488273870134,-0.3296874172159294
0.7010472964860449,-0.7307748717449027,-2.0603418774427893,-0.6829824743630218,-0.34621204604847605,1.0079207713727998,0.4994957705796554,0.18042545753764616,-1.1609466781950617,0.35185150485140865,0,-0.9003502566643737,-0.9003502566643737,-1.2213461676271464,-0.3209959109627727
-0.3274327653707351,-0.730565599011089,0.7026906188255526,-0.8448066184334929,-0.9631016011250176,-0.9010490700207305,-0.4773227796354239,-0.4115271707809102,-0.02906493801494224,0.3518513652702428,0,-0.029920766956960918,-0.029920766956960918,-0.2475696259461487,-0.2176488589891878
0.7043322986316563,-0.17420950373200586,0.6243578412088234,1.2963698330575717,-1.0501513383833159,-1.1189861134063435,0.5065774828445871,-0.15908879156191674,0.6428572333434296,0.3509797767731344,1,0.013418591975490385,0.2652310182807415,0.013418591975490385,-0.25181242630525114
0.7038610138735047,1.8375453264101356,0.6562872722385857,1.0373154922084267,1.3517851004037786,-0.2377989530000718,0.5071568559184143,0.29164131206813787,-1.2034452345816,0.33880282407433926,0,1.721707126921262,1.721707126921262,1.8000750997140014,0.07836797279273933
-1.6320253322522127,-0.7308316419122243,-1.572766384988131,-1.0041387612726738,-0.9502609511823521,0.6090719642713677,0.507030702653982,0.35578218614827745,1.1603726553010314,0.3518314568566986,0,-1.1441291683246437,-1.1441291683246437,-1.9068477708769824,-0.7627186025523387
0.704379496079658,1.6486577342000859,0.6113901853551525,1.310633622288217,1.313960474053361,1.04042278364703,0.5070622650669233,0.36574760432347847,-1.20361904372945,0.170281239279937,1,0.7643415928619347,0.7170352823101883,0.7643415928619347,0.04730631055174639
-2.066569153607288,-0.7258183800821515,-2.0291893714188762,1.2031153885678751,1.3219954200056114,0.8568790386221429,0.5071232336463775,0.22659791280957692,0.10159543396966582,0.3514873292683613,1,-1.4516941042781435,-1.1122261672415725,-1.4516941042781435,-0.33946793703657097
0.47560090574214614,-0.2988702003010408,0.7030881198375903,1.272931559078584,1.2872872825928496,0.2963158263496919,0.50715565770434,0.3596720975315752,-0.9345440398628331,0.3514086351114383,1,0.4778362281602602,0.2559123717130432,0.4778362281602602,0.22192385644721702
-2.0697097088231775,-0.7110636967314525,0.57080549614298,1.273760385534141,-1.0534553159350812,1.0401061798833402,0.5071082576322277,-0.053811062589055624,-1.0036226549537755,0.3518498995964949,1,-0.15548864116697028,-0.2794234706284913,-0.15548864116697028,0.12393482946152104
0.6299149817881915,-0.7272481332942923,-1.3632805882017962,-0.9716067285956964,-0.07258936154216948,-1.3421184595186149,-2.445952479445989,0.36037654736347696,0.7835561778178712,0.3518515010073485,0,0.04741377740263116,0.04741377740263116,-0.9955198442260441,-1.0429336216286753
-0.43266177329093203,-0.720748654240738,0.6613814564266919,1.3116532659184896,1.3345990794677736,-1.3094314124212445,0.5071562774006279,0.3569999328377234,0.11156996818470041,0.35075713772634926,1,-0.13663668420665215,-0.3943799046198603,-0.13663668420665215,0.25774322041320813
0.26895142433114955,-0.7301141592087106,-0.3392684349062546,-0.8282007457023455,-1.0697632185283195,1.040220677028416,0.5066238511106774,0.36040477212371164,1.1744740273715795,0.35185148308212805,0,-1.0481359058106636,-1.0481359058106636,-1.440255055735767,-0.3921191499251033
0.6143322155208919,1.2810608201943408,-1.9733155137140839,1.1625682422539525,-0.7889681787616821,0.5648677502563677,0.507005903128099,0.34829717273691235,-1.1580571281765353,-3.6641437402512693,0,-0.4248014599264458,-0.4248014599264458,-0.60455896015663,-0.17975750023018422
0.6407289722179631,0.9901893515951179,0.7023653895819689,-1.0190496311748154,-1.0692564587940652,-1.2585217375083009,-0.8980945643164535,0.3670094230316143,1.1561094634110853,0.34660226037689146,0,1.6353598560723244,1.6353598560723244,1.1316284562591905,-0.5037313998131339
0.43412925501362687,-0.7279700214450415,-1.9071239242477278,1.2230864936140222,0.26918272187057884,-1.3249720404269911,0.5071566176309132,0.36638960211812405,-0.5117763778617719,0.3518454520327791,1,-1.227420186351392,-0.7421829354992955,-1.227420186351392,-0.48523725085209657
0.7032851513950215,-0.7308227410287447,0.6272551868757091,-0.7916253136490873,-0.8472382194916317,-1.3462820927944485,0.5071024974022716,0.031877239869675694,0.5234855380504215,0.35178970539079074,0,-0.11423427650695127,-0.11423427650695127,-0.20792520574514545,-0.09369092923819418
-1.848282282805404,-0.7297104830500573,0.6937237454364292,-1.021073626161941,1.0817561455641054,1.0404084742954964,0.507154247329021,-0.8249414590468302,-1.1900983358243227,0.33867528905220506,0,-0.30726018686785594,-0.30726018686785594,-0.5203942297998919,-0.21313404293203597
-1.9855070027411021,-0.7307555455499313,0.6279768241587533,-1.001587388983263,-0.7009910521785077,-0.9208286585590488,0.5069373990383779,-0.00755972549793406,0.8267863113324989,0.3518515042820661,0,-0.3251007310120567,-0.3251007310120567,-0.8166141458881018,-0.49151341487604505
0.7033204277878269,-0.7099971748857529,-1.6517343618832736,-1.0233152204599953,-1.0698135828061037,-1.1803121417437543,-2.5456500587551356,0.2781432015018346,1.174238883718078,0.351842756856427,1,-0.6240169124651154,0.3584335682085413,-0.6240169124651154,-0.9824504806736567
0.6964176541861637,1.674768472845201,0.702696152239952,-1.0112008937033514,-0.776887842499773,1.0315671672971993,0.5071569096576345,0.07527159264783954,-0.5473071567733739,-3.7054668842071616,0,1.986678389278357,1.986678389278357,1.638303755386079,-0.34837463389227796
0.7021682106860634,1.283554278559946,0.6585396338400662,-1.0231344236107176,-0.939755462403537,0.9040383086050313,0.5071112014118611,0.3384247891954375,-1.2000838173587516,0.35185150263149684,0,1.4963615896534874,1.4963615896534874,1.2107470931830313,-0.2856144964704561
0.6793327855383036,1.6221439368801416,0.6631938081942783,-1.02317122795591,0.38979065117076495,-0.6925228302868858,0.4934071856936695,-1.4692335618634564,-1.1958882713451984,0.3518515049717684,0,1.8512588574728106,1.8512588574728106,1.6538758087548877,-0.1973830487179229
0.4964253364415155,-0.7307562447034383,0.41715734342217126,-0.3386823704256966,-1.0078751179106562,-1.322291591754445,-2.2677367131589845,0.36730806262950333,1.1723510822369259,0.3518515036713444,0,0.41342957275235964,0.41342957275235964,-0.24313375879507826,-0.656563331547438
0.7022053330107723,-0.7276014152274186,0.7030940569088,-1.0232766075380837,1.2263708969970135,-1.3280307488191048,0.5070890434686122,0.3653107280646635,-1.0012032823012236,0.35185150167193724,0,0.5629403430752216,0.5629403430752216,0.24906120030997195,-0.31387914276524964
0.6872106059543547,-0.7101343544779458,0.6610354838390966,-0.5726619373908322,1.3513220053282076,0.3231406043401763,0.4981334521116948,0.2869889540522364,-0.8042611360188139,0.34360673217541604,0,0.31383229620434794,0.31383229620434794,0.1893891533802915,-0.12444314282405644
0.5539687282370555,1.702878439731684,-1.5101710931155699,0.9218326107848377,1.264906128371123,-0.45759272883906477,0.5060862020899123,0.36729414558973505,1.1503434804054966,0.3513573206070488,0,0.9455586864689842,0.9455586864689842,0.3064312846518858,-0.6391274018170985
0.6835014446589659,-0.6929642374912568,-1.919720281292919,1.2977727959069987,1.3403642289890525,-0.1370649725556002,0.5055010829222495,0.36369621645800576,-1.2032564992657844,0.3516644694447183,1,-0.7619496767751053,-0.29227459881697443,-0.7619496767751053,-0.46967507795813085
-1.551685272114756,-0.600389667969707,0.7025379394310227,1.3004828903591108,1.2122128466231925,-1.2474348437434621,0.5070134253699842,0.3666804264631528,-1.0355008915598898,0.35170031348372516,1,-0.3262082187105915,-0.4183612002799936,-0.3262082187105915,0.09215298156940205
0.6924084674419543,-0.11220003632321436,-1.3455326175427864,-0.6633903820703876,1.30195493696995,-1.168252866145212,0.1551023128914303,0.359643336586754,0.4029194535825592,0.3516307296907901,0,0.002534534774779798,0.002534534774779798,-0.7710733842211952,-0.773607918995975
0.6679475349834075,1.737984695674758,0.14068923479896608,-1.0210648079584776,1.1127716135565666,1.0355503348935586,0.5071496954179857,0.33609104849919347,1.1441740281965953,0.34547674015574137,0,2.2435047069471397,2.2435047069471397,1.8766147026322237,-0.3668900043149159
-1.4223349106893959,1.8348231604031051,0.696754058357203,0.7114413803699388,-0.48131543093052165,-0.0867094463577213,0.5071424568604513,0.09982940573618765,-0.2687804272767634,0.3518513955989809,0,1.5591539983664537,1.5591539983664537,1.4587975684774455,-0.10035642988900828
-0.01982104452267348,-0.7149709008956998,0.7030906513620642,0.40564309578706687,-0.9441186483757223,1.0385002032041175,0.499164067431054,0.2543786526319421,-1.20066057379981,0.3517115694695708,0,-0.09515858624218203,-0.09515858624218203,-0.17894146031796584,-0.08378287407578382
-0.7236445058567097,1.5110239021475613,0.7009829391031733,1.020120443406484,-0.48804188303424906,-1.325213489711435,0.5071569045930882,0.32387728330715376,-0.6277742109938679,0.35183579897916256,0,0.6503045239885004,0.6503045239885004,0.5584919611358238,-0.09181256285267658
0.6010808774561965,-0.7132632383273133,-2.013744389541648,-0.9552593548220941,0.12037104315826395,1.0069079560627672,0.507156915447345,0.3612686616518915,0.9432272914426918,0.34850487784088674,0,-1.4216484561893947,-1.4216484561893947,-2.066722803614462,-0.6450743474250673
-0.7218462219988792,0.538888885975551,0.5851622370738949,1.0962318142449021,-0.9786418801914024,1.0274068236407687,-2.471779673503502,0.29601446894166666,-1.016047736893378,0.3104007909941359,0,-0.2865299093596983,-0.2865299093596983,-0.41803707211728985,-0.13150716275759156
0.681558994698482,1.8079158049794983,0.7029480283214123,-0.8609412191895653,-1.0633704083157867,0.44504927814863376,0.5071426173389475,0.36565747797816883,-0.4803752446934517,0.3518515040797289,1,1.824139542076175,2.231560440827885,1.824139542076175,-0.40742089875170984
-1.9911326180796605,1.0531800605794743,0.6045916492026838,1.3116248902028336,1.3419607616544884,0.9474704695505889,0.5071000093641713,0.3668074571590358,-1.145070949010806,-1.3501468583485607,1,-0.8801119544358642,-0.9358393926967832,-0.8801119544358642,0.05572743826091897
-2.069668184871002,1.7552844754850596,0.7015558395975962,1.3079735310957517,-1.069630367757469,0.9551717117667614,0.5053227581918326,0.3407526729031543,-1.1939393855250076,-2.3957401087129426,1,0.7755470945116941,0.7861263914737651,0.7755470945116941,-0.010579296962070939
0.7034976717931495,-0.7308314884539208,-2.0705931275072635,-1.0233148862077863,-1.0359902131922964,0.031924467705892676,-0.6952564032922218,0.2887594131145204,1.173689918284807,0.35185101286168713,0,-1.2919073681853863,-1.2919073681853863,-1.929404244333522,-0.6374968761481357
0.6366054146267748,-0.7306012702231813,0.6183375098712568,-0.8687471760731,1.3505963949308224,-0.48082089809841333,-2.5024490401126367,0.3540204556922797,1.0781662535612635,0.3518514592331413,1,0.20894660952072922,0.6990541345163176,0.20894660952072922,-0.4901075249955884
0.12750137144081405,-0.7289035992699894,-2.0607106188924598,1.2288944799155481,1.2036047604477107,0.5188503701179343,0.5071537816842655,0.325349506169909,0.15454731169629668,-3.1169564660013105,0,-1.0183584651996314,-1.0183584651996314,-1.5255149302816686,-0.5071564650820373
0.7029526441497188,-0.6846610535256784,-0.4088429952873388,-1.0232688514517065,-0.5535576693504469,-0.3811324979634014,0.5071392303945558,0.3653675954066308,0.931746645421619,0.3518510776693724,0,0.005873920435036392,0.005873920435036392,-0.7518424226526951,-0.7577163430877315
-1.9165675404951121,-0.7308295037157388,-2.0145043151166484,-0.7788174928632564,1.348418910440056,0.4012777562955151,-2.5093679096781956,0.3671680422770346,1.14331860263413,0.3512399037417877,0,-1.378708473053512,-1.378708473053512,-1.8510139954268754,-0.47230552237336343
0.5942616617336514,0.07262631589453614,0.7007077037533874,1.222979334372369,1.2813888928606025,-1.3472404328561847,0.5071569103402607,0.3059884982539933,-0.9864289521837541,0.3505151230522282,0,0.4191633966083381,0.4191633966083381,0.5153960691453933,0.09623267253705514
0.2652742004129943,-0.7291398494635759,0.677298366817752,-0.9416275679891294,0.9710889276211243,-1.3382267872853724,0.49584396287067,-0.7099156880137243,-1.0944239019314506,0.3518515004006662,1,-0.2498888503501628,0.05876528115906625,-0.2498888503501628,-0.30865413150922905
-2.058571521444343,-0.7184405894778111,0.6986390222740158,-1.0173435490475065,-1.0689303601184854,1.0404010907157029,0.5071569030221678,-0.26103746403475786,0.39221190463871025,-3.587789260589681,1,-1.914486236613433,-1.358154363502586,-1.914486236613433,-0.5563318731108471
0.693109486631266,0.46662267965804094,-0.4863563049198805,0.6187753248287235,1.3221642572472971,-0.4911321125964281,-0.46012928130435005,0.28022356951350763,-1.0832092652971732,0.3518285245582503,0,0.6868043079560902,0.6868043079560902,0.5841290612840258,-0.1026752466720644
0.5908922752209981,-0.7307096929637423,0.694340066333003,-1.0233241013446592,1.3426702429065474,-1.3336423572294873,-1.8912261602655402,0.364103040264502,1.132057409202607,0.3518282958123701,0,1.0826258218351676,1.0826258218351676,0.45313885608903254,-0.629486965746135
