x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
0.41992428138796023,0.662003027791775,-0.9884594302016995,-0.4911951371090859,1.3152710745418454,0.5292282014259626,-0.6903057768167132,0.6513336317048125,-1.1348181434540126,0.4518528332113677,1,-0.8960514839164712,-0.7821071042476729,-0.8960514839164712,-0.11394437966879822
0.36683112128830814,0.3564751460282046,1.344956892882975,1.6865154829624622,0.3779015708642587,0.5283497146493913,1.9596499649074768,-1.7189023063170357,-0.3834815209489074,0.45184897366905424,1,-0.8275012264557075,-1.4991134275727118,-0.8275012264557075,0.6716122011170044
0.29551355451391514,-1.8771221596249146,-1.1040393103309754,-0.6899596496774931,-1.087731872834757,0.5208315133248832,-0.6967374515559637,0.6106626982776293,-1.1900187542708252,0.44254733923427203,1,-0.8808642049477017,-0.9350383074086411,-0.8808642049477017,0.054174102460939455
0.42649812648331514,0.51395443048277,1.1430513136452118,0.10821695774361559,-0.6699404707958014,-2.351687370429302,1.0197646538098117,-0.27125503368587456,1.1710755529902088,0.23062646188093217,1,0.321359125623291,1.6297680514382735,0.321359125623291,-1.3084089258149825
0.4209373986521426,0.59200343434697,-0.9694614123970322,-0.7017454086921591,0.5553249366732459,0.20366311227355005,-0.5460712094503174,0.03174306016605619,-0.09560427582004176,0.4255764697395422,0,-0.10848025986028124,-0.10848025986028124,-0.5193370218391667,-0.4108567619788855
0.11739251269294394,-1.4385391902005473,-1.0396093915133462,0.9992460431648231,1.086512528322486,0.52282174763894,-0.6967391696714608,0.3425764270072709,-1.1824968330600376,0.3745670445059866,1,1.098802246003745,0.14342746142574525,1.098802246003745,0.9553747845779997
-3.724405672235304,-1.95700841018543,-0.8148161721986814,-0.6704716028697885,1.0077622805046915,0.5293035066571955,-0.6748504210210023,1.1992474792788754,-1.176877699387112,0.4515856472913126,1,-0.4302357075597358,-0.4689315722374701,-0.4302357075597358,0.03869586467773434
0.426813967672944,-0.1395027183414162,-1.0972333697132104,-0.6976137476231109,1.3233153125055235,-1.5425022206626402,-0.6917808781391364,0.08587222579883926,-1.182350531600077,0.26345646915071597,0,0.10931427020279358,0.10931427020279358,0.28438258904437713,0.17506831884158355
0.4210806165590617,0.6727459149207585,-1.109937522234341,-0.6878675358198214,-0.8750166699538943,0.5293035924349379,-0.6957255929296328,-0.5880719309892019,1.0408747037783097,0.4518536008619084,0,0.36456622804134237,0.36456622804134237,0.06430222415330196,-0.3002640038880404
0.19462307967605766,0.5406453250087192,-1.0559625804790456,-0.6365067024603825,0.7954617274151086,0.3925181080974749,-0.6914867784909557,-0.13191417098885033,-1.1514515877531282,-2.7906243955171792,1,0.8777262187968818,1.2480951826668252,0.8777262187968818,-0.37036896386994334
0.42672583611043396,0.6727131222094594,-0.44675933668960394,-0.551062689117228,-0.14775485167776556,0.5153135759441657,-0.5538615185097143,0.4371601636384671,1.147684422961705,0.4517938221909929,1,0.8189444453639795,1.1931278487191268,0.8189444453639795,-0.3741834033551473
-1.0585677021093216,-1.9361652797750069,-1.0404770075954204,-0.6569162879026336,1.0359106764696544,0.5293018543010347,-0.6967320923760425,0.2310823624472671,-1.1897038729825178,0.4515150199954111,1,-0.6267295618169509,-0.4340934335682709,-0.6267295618169509,-0.19263612824868004
0.35163753808031034,-0.5638470567413828,0.8453738570473588,-0.6558867461607787,-1.0515860745132424,0.30494082166005726,-0.5402054009939258,-0.285950157985267,-1.1900012248328555,-2.7170002414058727,0,-0.4833059554973101,-0.4833059554973101,-1.139603695510615,-0.656297740013305
0.4268068584970098,0.672605548299115,-0.7602051070166104,-0.6997504760734901,0.9339725197491139,0.49533449900744475,-0.1349625288072332,-0.7011353606861973,1.1223906929295278,0.4516177714075683,0,-0.5023018714880103,-0.5023018714880103,-0.4209489413481261,0.0813529301398842
0.42677611913477626,-1.811376317827386,-0.6302204032181987,-0.658193218946605,0.2809596646975239,-1.9626654127118994,-0.6966879191439622,0.7936573450549849,-1.1047589106065083,0.4385618162725688,1,0.3154477748359566,0.3785495527777915,0.3154477748359566,-0.06310177794183491
0.42639262928763383,-0.1567498190893678,-0.7532931777928408,-0.687500189328356,0.8689953860346139,0.5288057525453036,-0.6961267279640362,-1.1440068574873286,0.9030267723086909,0.4516290031795665,0,0.24535093516572246,0.24535093516572246,-0.16178922026453652,-0.40714015543025894
0.38935832356027095,0.6524681496169046,-1.0144390721719332,-0.5635723041129022,-0.8331079587102993,0.5293032469622018,-0.6966876935421348,0.2989355139648939,1.0036033524500245,0.45169232457812786,0,1.4717251096828314,1.4717251096828314,-0.548816663370249,-2.0205417730530804
-0.6407707590040972,0.6577175292270696,1.3706995823619643,0.09017009201336787,-0.5973437381508914,0.479655342983227,1.4332178530511968,0.9701436313807696,1.0879483148270819,0.4518489642835258,1,-0.7179560752199795,-1.7371526349393,-0.7179560752199795,1.0191965597193207
0.09178102767276443,-1.9562201207935375,0.192859504072874,-0.574071859306212,0.15442433345044865,0.5291847716788225,-0.08221422382733115,-0.05109671266160286,-1.1797561485117622,-2.016209565084147,0,-0.04298272836985715,-0.04298272836985715,-0.5295605009509504,-0.48657777258109325
-2.8930555639109166,-1.9527296161572039,-1.0866182134339626,-0.5786379786952146,-0.36464331558476465,0.5013288260685852,-0.69613621418893,-2.0650943875252454,-1.1661407683566238,-2.775101215719379,0,0.7458838357678022,0.7458838357678022,0.18164799255689906,-0.5642358432109031
0.4265738528241619,0.11253811885763756,-0.7018381032866413,0.5223282808297666,1.2612633422662902,-2.4951600953782185,-0.3493409416621856,0.6603354209951807,1.0815152092888505,0.44967491291198364,1,1.7235114882549891,1.3568069904478488,1.7235114882549891,0.3667044978071403
0.42679488244100583,0.6727793915914431,1.3020937731267934,1.098733727713104,0.7302903259462775,0.35105146607079796,2.0318471493109143,0.8286549710674879,-1.1847523898934071,0.45185400090187133,1,-0.40080417240865845,-0.9323262398832747,-0.40080417240865845,0.5315220674746162
0.42654614167324967,0.577135818962069,-0.9330003737605185,0.2718461666807956,0.739439222711287,0.2851862911624804,-0.6904900727022023,-1.9617435396746026,-1.184015368583387,-2.91358427699766,0,-0.9563607519578496,-0.9563607519578496,-0.9756811209557169,-0.019320368997867265
-2.2295668172908245,0.48333140031801275,1.2345278974366543,-0.272466305839597,-0.10308035666969974,0.5293037086839668,-0.24574694655364787,-0.46736158522363436,1.140062776534529,0.4502452574210603,1,-0.4537917568212862,-0.5034141939431552,-0.4537917568212862,0.049622437121869034
0.36067234417215394,0.21831217715122742,-0.5115608951953166,-0.5855428074595596,-0.42575277566028324,0.5272108130952298,-0.695637410289845,-1.4426023448184953,1.0590831530835512,0.45128222645193583,1,0.5427461080355587,0.2968737821014202,0.5427461080355587,0.2458723259341385
0.42679946547356373,0.6723719666017497,-0.9681159651235393,-0.08347687693981802,1.3086729471328529,0.5291811118558069,-0.6859884553323494,0.018512146102572322,1.0090786026854133,0.4327097768778708,1,-0.39768808288002744,0.0697306855282557,-0.39768808288002744,-0.4674187684082831
-0.48265572174985905,-1.9568740132130846,-1.1110861540453674,-0.7021164296760289,0.9286411102567281,0.19458971553668614,-0.694445015188646,-1.118802677122359,-1.1584926895259542,-2.9405608913516397,0,0.893778171335775,0.893778171335775,0.5775327129874471,-0.31624545834832785
-3.1942422107106867,-1.9486038146792175,-0.8063577903331569,-0.3707782912163628,-0.707760398445649,0.5292988192685696,-0.6687546541164887,1.0803235910940516,-1.159216760624347,0.4471053913858441,1,-0.7624892032219934,-0.5154666603275102,-0.7624892032219934,-0.24702254289448322
-3.668446581697108,-0.11776018594863975,-1.091983967278478,0.6414431102323042,1.2258305969083534,0.529303695857842,-0.6888296213959701,0.987800065622161,-1.0458208199000358,-0.4164079511343492,1,0.036410171008987254,-1.0969745222495928,0.036410171008987254,1.13338469325858
0.39885810603044075,0.6587460010614375,-1.0516506447852887,-0.6969132092578435,1.2309519579158048,0.5293022445505693,-0.6921402909919293,1.0231946079660363,0.31035927595126145,0.41309763663368143,0,0.5772186995219956,0.5772186995219956,-0.04778418708760367,-0.6250028866095992
0.4188542193210975,0.6727763382067546,1.3768757824173576,2.3878003688775093,-0.9267857087427376,-2.5288149324021436,2.070007931695207,0.7660642617459035,1.172096463414339,0.387906835514111,1,-0.6433864427631275,-0.989459254769399,-0.6433864427631275,0.3460728120062715
0.421753447841874,0.30180631696617327,0.14139071384869967,0.15985281772936563,-0.16192456904362204,0.5291975727052317,0.6698821408439593,-0.27397294867680716,0.872095722883103,0.45057706169516915,0,-0.9106026737759199,-0.9106026737759199,-0.006731868195230068,0.9038708055806898
0.42652963066918104,0.6694896180206332,-0.026130670848155072,-0.6843284367664049,0.36905896645193,0.49708265792090106,-0.6713826404542699,-2.14981372610468,1.1678581398603,0.16486308670294816,1,-0.6108380859090649,-0.29325857176363307,-0.6108380859090649,-0.3175795141454318
0.4266986690785385,0.6678864143822217,-1.117734549349797,-0.3795068811971022,1.266545440828594,0.529303519213375,-0.6967041039404841,0.14457671343156003,1.0583136570862077,0.45178743336177923,0,0.8765763708819345,0.8765763708819345,1.8223653621678526,0.9457889912859181
0.3762481507886151,-1.9565182350224692,-0.6000220985522193,-0.5320639642847261,-1.3216566622888934,0.527338901136171,-0.6963157096908447,1.1270173587892902,-1.1691233044833902,0.4515418539895528,1,-0.2826364079978393,-0.7940352774402105,-0.2826364079978393,0.5113988694423712
-0.7879536020667328,0.6727793559911879,-1.1193994568600816,-0.5648643531893608,1.2317310671841546,0.5256545720346457,-0.696673291789736,0.6739714249365024,0.9909857078189328,0.24930483538856027,1,0.4047391774683149,0.6039730967534206,0.4047391774683149,-0.1992339192851057
0.3930468729935237,0.6713334037218581,1.3729489089685198,2.743234979793512,-1.0555530632845143,0.5273067458586338,0.3953168556324732,1.2650466152855666,0.8787266885912692,0.45178102611121235,1,0.1289563363137632,-1.742323398885398,0.1289563363137632,1.871279735199161
0.4204203348680972,0.6727541934552701,0.09568953280311752,-0.6704826477145519,-1.3838167651432396,0.14460719536828154,-0.6736718012452027,-1.7020740895206847,-1.1898041763093374,-2.930262198573652,0,-0.018579041429755028,-0.018579041429755028,-0.04458924880739629,-0.02601020737764126
0.4268014187108778,0.6727793288533748,1.2110892373670918,0.35050965850448984,-0.8793728701390631,0.5292971454072183,-0.6874526463074878,-0.38087310741735597,-0.07553887542957802,0.40804328964378433,0,0.0994463593256923,0.0994463593256923,0.28035241977197783,0.18090606044628554
0.426806823068898,0.5299688072105337,0.25794844024516284,-0.6234980618503982,-0.7719739389613016,0.5278221345089736,-0.6962642610573248,-0.34923658800955526,1.129769650976559,0.4514479162198353,1,-0.18742955035459893,0.8282997692037969,-0.18742955035459893,-1.0157293195583958
0.42549253709294765,-0.9088643708842405,-0.18525599931783085,-0.684740400975298,1.2885996544664626,0.5251348311907406,-0.5925101494881988,1.014281061961831,-1.1845346626337576,0.4514129562659434,1,0.21814097930357854,0.4480453936683386,0.21814097930357854,-0.22990441436476008
0.41952793729955434,0.6725091240721796,0.7037265496041502,-0.6721333850429122,-1.2552308412181306,-2.5502811786938606,-0.6861626506939191,-1.9344512367049522,1.1659198273135645,-2.9416568825842293,1,0.14393158016534294,2.4137143314469394,0.14393158016534294,-2.2697827512815962
-1.0246627110819884,0.6650034753138784,-1.0774225407660858,-0.11102440789469058,1.2720377427231844,0.5292692614921549,-0.6554433422776291,0.018157754588275826,-0.3076245662376181,-1.552392845631072,0,0.6600012288658924,0.6600012288658924,0.5421523373503873,-0.11784889151550515
0.4268109018767314,0.6727211550173078,0.7006049339145216,1.8363724496096097,-0.25525644576211026,0.5290476055427542,-0.6896814205998867,0.5127899761602629,-0.9327512819665116,0.45161056854348725,1,-0.9596018183742258,-1.6613251223692835,-0.9596018183742258,0.7017233039950578
-3.6009555712909505,0.6727793233909669,-1.0967773508720842,-0.6889532771761754,1.117305013905807,0.528984246271114,-0.6895312074257703,1.073826915425609,-0.3250761657173647,-0.8442169243472545,0,0.42511826441150335,0.42511826441150335,-0.01568564257185083,-0.4408039069833542
0.4264937081717335,0.672763478400012,-0.7624981238335028,-0.6981155907341455,-0.6976079108395606,0.5279340941242849,-0.6886753763201673,0.7176649207099262,-0.728408111398179,0.4493486006799185,0,0.5511639826911305,0.5511639826911305,0.06807061002192151,-0.48309337266920904
0.3888271405002253,0.6727146703845336,1.225532296178997,2.0497882255736193,0.8453252417288418,0.49676846772037275,2.0430456026696677,-0.1053833010097908,1.0685485114815654,0.4518510160338979,1,-2.19559265908156,-2.573826930825332,-2.19559265908156,0.3782342717437719
-0.1932618645337498,0.6727780509565048,-1.1181458579014825,1.3735311231999958,1.28767007984497,0.5293037123697854,-0.6940722298621544,0.6914610873794393,-1.0726722215762405,0.3375310064089269,0,-0.41654452891687593,-0.41654452891687593,-0.5007572509550474,-0.08421272203817148
0.4260784836379817,-0.7378132147643942,-1.0581152941446328,0.45190685403734243,-1.3611058530006233,0.5265442091183398,-0.669073401623212,-0.030467616665928607,-1.1892689509382999,0.4513634107708148,1,-0.3071366781573806,-0.3991861568234243,-0.3071366781573806,0.09204947866604368
0.4216985066864641,0.6726139096126,0.5039457358377684,-0.5727106272410132,-1.3322718708749728,0.5046070672744154,1.8145377646643572,-0.9387345061493859,-1.168878353365815,0.4518537783020612,1,0.309514458380431,0.6107718973704246,0.309514458380431,-0.3012574389899936
0.4246684338833881,0.6727788047009545,0.9266589462595053,1.513469956076054,-1.146249603520554,-2.5549519463351174,-0.2108341788809804,-0.32061837625848827,1.154659667486596,-2.4176235006388365,0,1.6947002836745673,1.6947002836745673,0.8221675357999394,-0.8725327478746279
0.42661646787347207,0.6724082511142206,0.9264448597841465,1.0353034616700527,-1.3154758297396194,-1.1811474720971773,-0.2997407696444731,-1.2298241008854056,1.088922869800656,-0.4939003656092697,1,-0.3865549070982543,1.0816599966926626,-0.3865549070982543,-1.468214903790917
-0.2915024680306714,0.6704198853903067,-0.22766547435756024,-0.6820472599294449,-0.5522759666906629,0.5284033666889707,-0.6947593805900474,-1.4187384268982106,0.08384681688785649,0.43195680235754397,1,-0.32744488935367255,0.02454182339669759,-0.32744488935367255,-0.35198671275037013
0.4242751947307864,0.43018177001631663,-1.1067567036114512,0.6608508545976258,0.6360803315213296,0.5293016770754854,-0.6967327005268529,1.0343169971784443,-1.067072928787105,0.45180208268451977,1,0.10597641125225712,0.3313476906492441,0.10597641125225712,-0.22537127939698695
0.4268146627923722,0.6727791169735288,1.0976981373115222,-0.6077206283873348,-1.3099893190910497,0.5290953374900972,-0.692478145145687,-2.1484581640327316,1.007491318709309,0.45185331288849395,1,-0.49653935592094267,0.0334316324482786,-0.49653935592094267,-0.5299709883692213
0.16796235242461852,0.6727411597247389,1.3746526145243847,0.6922730843844574,-1.1978272890777777,0.49610135987707793,2.017521636847016,0.4243184594257983,1.1489129887878087,0.4518539837375647,1,0.2975450356781354,0.4520892747214037,0.2975450356781354,-0.1545442390432683
0.4260558857130598,-1.913949819540628,-0.5423110111566228,-0.5637270616400086,-0.7541938105849098,0.529265927829602,-0.6910777694760023,0.7780427825687759,-1.1761808884985148,0.4518517471061748,1,0.018238408216288735,0.23792396468221824,0.018238408216288735,-0.21968555646592952
0.4267292252970533,0.6727725514334935,0.4099365892113774,-0.4635095932239856,-1.3530063207069445,0.5292983746922494,-0.6966658776387571,1.241630902001187,0.4232480178360705,0.4518537147830853,1,0.2406006574152207,1.2684640732120145,0.2406006574152207,-1.0278634157967939
0.344035640908033,0.6726615057304045,1.0317642624801113,-0.03317618921140374,-0.8533045355206272,0.5287975535546364,2.051902251988484,0.17154880047350024,1.0873001694471605,0.45185361889366554,1,-0.06708650356006804,0.43974822365828686,-0.06708650356006804,-0.5068347272183549
0.42680532850408714,0.6717635045394333,-1.118671187107428,-0.5896522827969315,0.2921701973716306,0.5012872844787631,-0.6966604308803103,0.03560783613433799,-1.1076018695421925,0.45128747908036776,1,0.18527621973704078,0.2745933391224396,0.18527621973704078,-0.08931711938539882
0.4267750758142802,0.672709798786904,-0.5316909385235634,-0.675124368673617,0.08129301640567543,0.5293037091543746,-0.6965995120739065,0.4738428246123885,-1.0311066291931767,0.4518531727918941,1,0.9050453913784205,1.2779829928863515,0.9050453913784205,-0.372937601507931
0.42587049410091815,0.6611685589184176,0.9979010877786578,-0.6489426061511261,-1.3147909683322259,-2.481127232770877,-0.6628396435912205,-1.576907354941685,1.1720075066439282,-2.9414646750874214,0,1.805186001229421,1.805186001229421,-0.14318231119487224,-1.9483683124242932
0.2619628471770395,0.670793849666469,-1.119791454126716,-0.6254698724684143,1.3073573339580908,0.5292364461658511,-0.6522638162217291,0.8579041224997606,1.1462706249097203,-1.2571768634201492,0,2.612209632356253,2.612209632356253,2.5662488390793405,-0.045960793276912604
-1.813515370395198,-0.39221978243503824,-1.0876171412064124,2.241731393835224,1.3144566953850134,0.5292920766345199,-0.6307597608768168,0.49235326381019245,0.9611334515184963,0.42525488617021945,1,0.6957374892680225,0.13346598796894724,0.6957374892680225,0.5622715012990752
0.30598727758606886,-1.9550096338213292,-1.025102308866304,-0.6938506241442409,1.322927417863338,0.5056640597256705,-0.6795514496224467,-1.4101180654906753,-1.0362204922917313,0.33740196423277713,1,-0.5756732448931366,-0.16194571589245016,-0.5756732448931366,-0.4137275290006865
-1.0818287082021638,-1.3842641599352765,0.29893525140635424,-0.702028694867665,-1.268550985624563,0.529303660574853,-0.6926973810552586,1.2181707683817962,-0.2701731545594681,0.33250756735721787,1,-0.42284126080189455,-0.9511707400741608,-0.42284126080189455,0.5283294792722663
0.42626854058033065,-1.3287783668831121,-1.022958435331728,-0.6485440891588642,1.2634929064883682,-0.02421347391601522,-0.6929171831740027,0.6481360135022285,-1.1056376558493481,-0.016522189836761937,1,0.1064496128293547,0.5509818327518655,0.1064496128293547,-0.4445322199225108
-0.4691985655797735,0.6727358061379529,-0.9619479788203373,-0.6915988136765695,-1.310348869773497,0.5292133540508818,-0.4826747474723115,1.2349958906080676,-0.48221272833649564,0.37563028011132354,0,-0.43025400784252565,-0.43025400784252565,-0.43674963888227364,-0.006495631039747984
0.42354869529709355,-0.13964569117008327,-1.1147173844690854,-0.6304966481621781,0.771492956705413,0.5292875884227562,-0.6731474067385941,-1.406585875057862,-0.8024019292597332,0.335007085779786,1,-0.12293891849013765,-0.12285413250700233,-0.12293891849013765,-8.478598313531316e-05
-0.726982643881215,-1.6508508237102406,0.5083213450061851,-0.6571794731532387,-0.6605206967249087,0.5293032585985249,-0.6831302896398841,-1.8605731081119286,-1.1694342983351234,0.45113159400273206,1,-1.0169997022574375,-1.1162643961665697,-1.0169997022574375,0.09926469390913217
-1.3338873845471786,0.6389465255386587,0.8149349045283338,0.7545637489072327,1.059746478364232,0.5293032052143904,0.6185398227915716,-0.8053991899310359,-0.9023975548294146,0.44960097227291346,1,0.057947187208177306,-0.7233984874380981,0.057947187208177306,0.7813456746462754
0.4268145029567625,0.6727788343639495,0.15905776719885636,0.3328741573059256,-1.3351915532423937,0.09897137861043583,1.0630971034529302,1.1642207073937265,-0.3725465731841034,0.4518539884360309,1,-0.4275119606756731,-0.9738573618226863,-0.4275119606756731,0.5463454011470132
-0.13707121521884735,-0.6406506547854096,-0.9116013239783797,0.26538404180691283,0.03219930352182592,0.2540083954416279,-0.6939314857011522,1.0359203088201412,-1.1842029659867237,0.45139056821080603,1,-0.008150673408678956,-0.5978391661384488,-0.008150673408678956,0.5896884927297699
-3.7054204811320757,-1.9529520198206929,0.6822364272688158,1.2437960920212234,0.9159528463554291,0.4940672907121822,1.9877452970008176,0.2606752242977213,-1.1346821299489074,0.45185378255558484,1,-2.301146916492478,-2.4909606147988232,-2.301146916492478,0.1898136983063452
-3.059561490399299,-1.0208003937252195,0.6771238901237167,-0.5462058731779135,-1.2417688333340546,0.48627943847537797,-0.6965647409136103,-1.1379553932831405,-1.1875653445231429,-2.809478395021981,1,-0.769401132744737,-0.37022920524637826,-0.769401132744737,-0.3991719274983587
0.4209249828604803,-0.5294928009792124,1.294923959672655,0.2238244524574768,-0.21268353800787532,0.528105213646753,-0.599386197251529,0.4118847450132223,-0.10388326733235971,0.45182130364697226,0,0.12473647071622151,0.12473647071622151,0.05715854572267798,-0.06757792499354354
-2.863901185515456,-1.9508410546096746,1.2049083015493451,-0.0005806445857065713,-0.08251658571186418,0.5291074071143355,-0.68850954870181,0.930296394182329,-1.1852645935263524,0.4516012805478077,1,-0.40387087069696975,-1.9456870240672255,-0.40387087069696975,1.5418161533702557
-0.2275518947729814,-1.9369131164012414,-0.19514806885813238,-0.6995565085724497,1.0176644741668421,0.5263534724124942,-0.4489697373503202,-0.00868802864988436,-1.1897102874317709,0.4482611975076715,1,-0.526211199935955,-0.5160031777787777,-0.526211199935955,-0.01020802215717731
0.3526150680422153,0.6724521921874929,-1.1150551680029497,-0.7002754496221719,0.9749081784817525,0.5292741068718398,-0.6960257344536585,-0.5869620977564548,-0.15620543794039643,-2.339430550418437,0,0.047307879540797175,0.047307879540797175,0.19436072287350387,0.14705284333270668
0.4265633831833965,0.672719299892775,0.3086716273692965,1.5722118198586723,-0.7330965736326572,0.5066663273532526,1.5302904211607657,0.7738726910039192,1.172130108006721,0.45176968321839006,1,-0.8445945471133621,-1.665072918199887,-0.8445945471133621,0.8204783710865248
0.4245796950593121,0.629318172224679,1.3574693435269305,2.2967886844540835,0.6388979083033453,-1.374283613958423,-0.6879426175276243,0.5045031875917992,-0.9164717378457473,-2.9349730683781785,1,-0.228562889442276,-1.2153325659122047,-0.228562889442276,0.9867696764699287
0.34626066417596346,0.6709702479970484,-0.383992801680103,-0.5020111667656356,0.6134957520835765,-0.3388042706635973,-0.6956137833710921,-1.16371565759194,1.153318069402379,0.3735516433762859,1,2.089169895973739,2.4900648204593154,2.089169895973739,-0.4008949244855766
0.42680166365965055,0.6727787334553729,1.3760422260221168,0.8684772385192443,-1.326045769387641,0.5281456145234876,2.0307341850015295,-0.9230541907450017,1.1046529772428395,0.451854000833999,1,0.3236709680908095,-0.18440447783018787,0.3236709680908095,0.5080754459209973
0.4250612198424574,0.07280904536374595,0.17938791266246432,2.18058923300028,-1.3949901606052812,0.10041583602319734,0.9455970529208498,0.8612800223209078,-1.0177213054590368,0.4137342115689714,1,-2.771731399692464,-2.293213584653388,-2.771731399692464,-0.47851781503907587
0.42671761666731134,0.629662301183279,0.4341812006200973,-0.7015843363940097,0.9741891487314496,0.5224738785760008,-0.5346658663683204,-0.20861775912461075,-0.4210168414017628,0.4518536844013182,1,0.4462201379986533,0.9268505095946654,0.4462201379986533,-0.48063037159601213
-3.2466927878606286,-1.9571881373797415,-0.44993757427879155,-0.6968938905432994,1.321837954381498,0.5265363357391024,-0.6915498218911471,1.0972382252823034,-1.0127640906880908,0.45039566491618144,0,-0.3519262507891737,-0.3519262507891737,-0.1834214630302254,0.1685047877589483
0.42673539493423474,0.3228898211228963,-1.0290966912779158,-0.6170446744614976,1.2955586120099907,0.4903289192848058,-0.6902057957357549,-1.6215339206709527,-1.0021280757845548,-1.9559801908954426,0,0.9547275248236408,0.9547275248236408,0.9852252945193158,0.03049776969567508
-3.7256582781472023,0.6720411122453612,1.2589364039176394,1.2927119556017148,1.1560104967043037,0.5289084802142101,1.9665685094507905,0.8123471558064645,0.3952298122221696,0.4436104273740878,1,-1.2777000899160063,-1.9635998917225506,-1.2777000899160063,0.6858998018065443
-3.7282049569036557,0.5821973531587576,-0.9968785660949836,-0.6923928550304789,0.8914774495269366,0.5293035310214588,1.8844288227618802,-1.571087145545752,0.7324646414829518,0.40440643022432304,1,0.2410271889995774,1.0538461950433353,0.2410271889995774,-0.8128190060437579
0.42676237919979865,0.6726770530663837,-0.8140319401476502,-0.532602889084593,-1.3853428055884005,0.5287647773026581,-0.6593302126457385,0.3449825569024316,-1.1637574604748246,0.449904439032691,0,-0.8537231432660611,-0.8537231432660611,-0.40884198095529467,0.44488116231076646
0.19320078402256002,0.41386870241857837,-0.7107009793879161,-0.45873732928742056,-0.19929923229366037,0.5250638946061955,-0.5649886745689996,0.7541315492430197,1.1594376552213537,0.4470678315598756,1,-0.5092441034331074,1.5917596348759615,-0.5092441034331074,-2.101003738309069
0.036694156265002525,0.6608412353189711,0.6795254190726818,-0.6078213106372399,0.13702429869188404,-0.15294436995956937,1.1230011871575796,0.7291528265702376,0.9052750550376358,0.45135924528849675,1,-0.45266787811970816,0.001188391635411094,-0.45266787811970816,-0.4538562697551192
0.4225866843204957,0.6727317572667947,0.42333314234026487,-0.6997350578910567,-1.1378023434667939,0.5281019999624293,-0.6099649144562735,0.39073226671919825,-1.1881256254958232,0.4516442387754792,1,0.014646652879983105,0.8168609579158739,0.014646652879983105,-0.8022143050358908
-2.9159166809035493,0.6391472528476713,-1.1195449514485576,-0.6873907243348967,1.2286374630531116,0.5292616972927208,-0.6905242058574356,0.31432350287644134,-0.785700644272337,-0.7716128436174176,1,0.01940482355897812,0.06432609752530372,0.01940482355897812,-0.0449212739663256
0.4236912355103344,0.6569681729291934,1.3287669857533493,-0.5435718478758008,-0.6263214875411022,-2.5550836298504764,0.3461736455806454,-0.9310328943329447,1.1585888686772021,0.2887262817353778,1,-0.13994360588042604,-0.016553990951420784,-0.13994360588042604,-0.12338961492900526
-3.3594504600334463,0.612329686359901,-1.1184174950576649,-0.3746044091651012,1.2169467416153366,0.5293031707548856,-0.44845343429751067,1.232605719149119,-0.27270643756321916,0.451567103216652,0,-0.8580178158890057,-0.8580178158890057,-1.1385050646080448,-0.2804872487190391
0.3678726374741605,-1.942775498615979,-0.8975883166127048,0.8856237905234631,1.1669786305565961,-1.1167379994830315,-0.5025907882184104,0.9933791420332225,-1.021792088057233,-2.449265065287104,0,1.2907721646418293,1.2907721646418293,1.3572637916404449,0.06649162699861555
-2.8214318696222183,-1.9557318583458885,-1.0675594798776789,-0.5563201529896922,1.316166168670394,0.5292699101885125,-0.3078902356280055,0.8881235110121664,-1.1896747263282335,-0.41996644807271116,0,0.104677272987427,0.104677272987427,-0.2689744327271154,-0.3736517057145424
0.40808351752237354,0.6727340096014757,-0.9654166444073023,0.9963260690591905,1.25273285525208,0.5291645071394563,-0.6858767543716284,1.1848800340223555,0.9224989572006957,0.2041407773356555,0,1.0096017377497357,1.0096017377497357,-0.16107453330578006,-1.1706762710555159
0.4260052125455322,0.6727791404471035,-0.29014789379123496,-0.126576904753742,1.2297931652801952,0.527530750739898,0.16335053782150194,-0.7078252033239533,0.8444567080495895,0.45177159148427126,0,0.5405844984700414,0.5405844984700414,-0.48648075705525107,-1.0270652555252924
0.41492339113474674,-0.44059326727356063,0.36851777881289793,2.7636195311393097,1.32329131859249,0.528598577255908,0.2358262775584712,-2.0501302464659172,1.1078606920987835,-0.19412001933978637,0,-1.6868980996132326,-1.6868980996132326,-0.523672248779561,1.1632258508336717
0.42450552531943636,0.6727781358552508,1.3079588686211956,0.16936064394085662,0.744642259237168,0.5119267011303041,-0.13167105787558026,-1.0448931339329794,1.1418125395100134,0.4247873275827789,0,0.2939283119503975,0.2939283119503975,-0.3796021383431505,-0.673530450293548
0.4268136843820808,-1.9412459658938142,0.7717844770202977,-0.6842400371118301,-1.098154630543226,0.5278784080953128,-0.69599865042834,-1.8521217194657429,-1.1644237115677436,0.43207053987884775,1,-0.7797950073480185,0.06488151524690249,-0.7797950073480185,-0.844676522594921
0.4204181996976272,-1.9377062078737468,-1.1106023142305732,-0.5204718878046699,-1.0768257962806969,0.28472727555013994,-0.6880632693871191,-1.2652826091690246,-1.1900305405662848,0.4516092803285556,1,-1.2984984668263302,-1.3166761963567575,-1.2984984668263302,0.01817772953042729
-0.2637373338647772,-1.9571829275310455,1.0079346519277483,0.5318374538991825,-0.26702013857524703,0.5292985525482339,-0.6923072677395473,1.1453880590396588,-1.1864144991020642,0.3268762305340759,1,-0.055629087743572364,-0.8357333760950779,-0.055629087743572364,0.7801042883515056
