x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
0.7087630801085271,-0.44243659026973625,0.01982195003511443,1.1581887904855566,-0.8373967598623053,2.648885923245055,-2.1857969435157893,0.7179915164055605,-0.7173340813254919,0.44649909569565477,0,1.3470854646987847,1.3470854646987847,0.8211120802072951,-0.5259733844914896
-0.5381241953444607,-0.4409760541776304,-1.244909532189612,-1.127390799371036,0.7607079472923953,-0.5989459042539971,-0.21539960794534382,-0.38008067137739077,-0.18444953310677337,0.39480251500287866,1,0.45667049485808536,0.2235532912744605,0.45667049485808536,0.23311720358362487
-0.5380589567420306,-0.44258137902119826,-1.1225327251148705,-0.6864313328781642,0.7438167520969049,-0.5655440841744219,-2.00741702926918,-2.6586216774245743,-0.3373023467424157,0.446162260702536,0,0.2080748526279914,0.2080748526279914,-0.5496748454768412,-0.7577496981048326
-0.5379124988520918,-0.39388402203782996,-1.2998831980309038,1.1742811473748966,-1.7516694087677047,-0.4345225092844367,-2.7965545170398083,0.5001549367828166,-0.7366622215719809,-2.1546104822459053,1,-3.055407777675846,-2.9395395369724753,-3.055407777675846,-0.11586824070337087
-0.5380844385623281,-0.4378470934652921,0.018604842265704587,1.148641017007326,0.7540935069524769,-0.5918910422020732,-0.1313853860168078,-1.227619972433031,-0.5618927595661012,-2.108317227707211,0,1.0957781507044742,1.0957781507044742,-2.0575375851588356,-3.15331573586331
-0.5378123713016573,-0.4156182754977631,0.20198723278359706,1.2230931045816402,0.7607860215302058,-0.5989356450191472,-1.123827665575901,0.669944640940222,-0.7445888481492916,-3.44485724064824,0,-1.1338153919330196,-1.1338153919330196,-1.4364152155136976,-0.30259982358067794
-0.3703297517671097,-0.4419879575958619,-0.538053702921768,0.671525752155696,0.6331358370498948,0.370009176678475,0.5423842915500606,0.7259924199906285,-0.7420919022442587,0.44637107657694225,0,0.4606435491355046,0.4606435491355046,0.8710989441318479,0.41045539499634326
1.484602108838202,-0.4277548004163733,0.8315891843058111,1.1933780610763578,0.753215207891095,0.9408603762222837,-2.0587453436234915,-2.431454615336722,-0.2394685119174946,-0.9868829216154994,0,0.6438405004347362,0.6438405004347362,-0.3505253272249161,-0.9943658276596523
-0.5042811360328234,-0.4420611298425664,1.0468550530922838,1.2233207121306782,0.7608004784942559,-0.5989518605198392,0.338033971656228,-1.5265458595919563,1.8131532112960356,0.4463496735835928,1,-0.7271656513842125,0.2777153894735186,-0.7271656513842125,-1.0048810408577311
-0.5222339399717947,-0.4266725871459977,0.5840751446946055,-0.04922307441534465,0.6988664990899409,-0.11292051355658005,0.6181520364602998,0.06317552518851755,-0.7408138600535978,0.44622753682931715,0,-0.2566898066427578,-0.2566898066427578,-0.6111466484539402,-0.35445684181118237
-0.5263651741205664,0.7833552347454646,1.4269341408827525,1.2248424088447019,0.686207313174138,-0.5914760284078867,0.6142835477788353,-1.4122657446467681,-0.7433498884469351,-2.7425283831854506,0,-0.7664653316526757,-0.7664653316526757,-0.8060601117416577,-0.039594780088981985
-0.5381122378442862,-0.44147999977871727,-0.6549086721034996,-1.0685273504955037,0.7308071831835771,-0.5988787514688299,0.6426356698869684,0.610571796777599,-0.7431046747467062,0.42352789443466055,1,0.11606578371618433,0.09426335620952915,0.11606578371618433,0.021802427506655175
-0.5181833718089969,-0.4373418646054346,0.3327756039259383,0.9216119725332169,0.7614692959057183,-0.5989223332074121,0.5165763903377284,-2.002898747332447,-0.742946963930233,0.4282666886086758,1,-0.5309513776314451,0.5183641008096862,-0.5309513776314451,-1.0493154784411312
-0.5371898012774887,-0.4424918918426515,-0.38951812774188943,-0.6288270765538595,0.3433322630195849,-0.5871458817914263,0.5840816968996739,0.7803908623673402,-0.5782891695105378,-0.0762476541913307,1,-0.8828186181628271,-0.3046571575075026,-0.8828186181628271,-0.5781614606553245
-0.4708412882757503,-0.44245551326073723,1.1909795538372792,-1.1756846697520378,0.70583817438726,-0.5704878424651246,0.449281387090493,-1.9256522927206619,-0.7392091720556316,-0.6088061384205936,0,-0.5424027547541415,-0.5424027547541415,-0.44568686957778064,0.09671588517636082
-0.5380801858292139,-0.42988036929399603,-1.333542910876154,-0.7366495358312906,-1.5793618463049828,-0.5986813314489585,-1.9886856236596515,0.3380132798662555,-0.7371788972622333,0.44110951293885936,0,0.20743405489631667,0.20743405489631667,-0.41317639122623134,-0.620610446122548
-0.5375540717331443,-0.44059864714880637,-1.14262858579926,-0.8902063597561357,0.583197251378779,-0.5978734165472505,0.6247717396921708,0.7481695369485234,-0.47541341451235164,0.2885020459160651,1,-0.004974574309458789,-0.12435478906690307,-0.004974574309458789,0.11938021475744429
-0.5381241180841845,-0.4276710166188336,-1.1562610635856705,0.45875505486302715,0.7572139839735195,-0.5989467152847521,-0.3662095715719152,0.8046785265683609,1.1792746182223208,0.44078448228263367,0,-0.09722203302394375,-0.09722203302394375,0.4854178603110005,0.5826398933349443
-0.5314053870708266,-0.3224974298293531,-0.6448884022558905,-0.9308323229013571,0.7551127125017361,-0.5437439067389784,0.6113244875067738,0.807858958374937,-0.7432022756306071,0.445141823925496,0,0.18573041335830137,0.18573041335830137,-0.1389989526233933,-0.32472936598169466
-0.5371976584985795,-0.41598249415990884,0.39021773960464656,1.2181152898403267,-1.716460639368899,0.23791156235750582,-1.3135436864796732,0.7894226569825976,-0.7206934574343588,0.44509499387641643,0,1.7954272699619522,1.7954272699619522,1.2907067070943603,-0.5047205628675919
-0.5377463178713398,-0.41795114335656564,-0.3061866599389762,-1.17994547086689,-1.4257976638265824,0.1695099332199481,0.646347401848913,0.5817498238900617,-0.6807034330392651,0.41057018114491123,0,-0.2780020633920279,-0.2780020633920279,-0.31941991803051106,-0.04141785463848319
-0.35797794209061307,0.8982093596214766,1.021842973637462,-1.1829455805077354,0.761467252276692,-0.5989258141733407,-1.3087932568626348,0.7889262846416836,0.4972310240773289,0.43723573349366557,0,-0.06413976645486977,-0.06413976645486977,-0.6252650669167192,-0.5611253004618495
-0.5378806480210151,-0.40930076502864987,-1.189363536945743,-0.864770309076213,0.7614663484961801,-0.5989490024311125,0.020779288003486933,0.810208596700786,-0.685437565403553,0.41037325749515385,1,0.11143078104308105,-0.27859074770932135,0.11143078104308105,0.39002152875240237
-0.5381115356419336,-0.4410465100102685,0.09013537770048419,-1.1533450367341165,0.7614680781154797,-0.5987004275729602,0.4479933414895429,-1.8372385375147222,-0.7347900885099129,0.4406623817075479,0,0.24984902013066113,0.24984902013066113,0.21638669606199148,-0.03346232406866964
2.7586269130920944,3.8260891394813816,1.4264253598941148,0.7386126099572787,0.7614580056160061,2.661637345185699,0.39560510239807595,0.4827252626253292,-0.6318986939489335,0.010394877805169156,0,2.9948103541421194,2.9948103541421194,3.2427122998591633,0.24790194571704394
-0.5381240937054316,-0.44249071006603585,1.0526517718232105,-1.11405598422449,0.7575136303403893,1.2307825674210695,0.497897390337224,-0.5112288981269828,-0.5709383021214048,0.39995507880492576,0,-0.44167258595653835,-0.44167258595653835,-0.8492238436026901,-0.40755125764615174
-0.5378858841826148,3.1938989744743838,1.469920134621331,1.2247309365575072,-1.3159350436061643,-0.5980540254705302,0.5837960597485811,0.8129848621834115,-0.7240112321480977,0.4437417972538803,0,1.0810619147641405,1.0810619147641405,0.2839526902083366,-0.7971092245558039
-0.5381234955347611,-0.4389720875197389,-1.1752850341655912,-0.11006181950238945,0.7200412211637306,-0.23868704075732522,0.6320727790511875,0.8171688484805459,-0.6863799760330234,0.4209510268019977,0,-0.7191783764226752,-0.7191783764226752,-0.44860978647892613,0.2705685899437491
-0.38413688812159996,0.7198222587747432,1.3007427896470722,1.2243173205170619,0.5395248024162824,-0.5195457781098298,-1.6456578137306737,0.8177544457051376,-0.7453246716925835,0.27228776880809874,0,-0.7538322827669404,-0.7538322827669404,-0.423422758619771,0.33040952414716934
-0.5356587936909447,-0.32222651093367227,-0.94632183474072,0.44580485052115015,0.7613276656213989,-0.5985739533569435,0.03348793399174365,0.5560974264532826,-0.5141240016199881,0.3855067305725004,0,-0.5906992074665784,-0.5906992074665784,-0.32039581218701496,0.2703033952795635
-0.5322512480671309,-0.44236149057280116,-1.0584268194079316,-1.1809763620542364,0.7605392850388262,-0.5691276388358221,0.23660963569213675,-0.09490774996034912,0.20512106795109408,0.4464993516897044,0,-0.09713848027549535,-0.09713848027549535,0.30608371292242414,0.4032221931979195
-0.4900576864922862,-0.43833783197510523,-1.1891696677892563,0.7246161189509668,-0.11854251770111199,-0.5978378713810347,0.5770522143079103,0.10963882364399241,0.5301484233495196,0.40266163104367336,1,0.525511092002403,1.470684945546559,0.525511092002403,-0.945173853544156
2.2524817202670535,-0.4425832430605535,-0.3969932945822126,1.1813990766802227,0.7582572413595834,2.5771292110375876,0.6371557361910962,0.7644616337094032,-0.22168987346195834,0.44588909479306144,0,1.9791968418706742,1.9791968418706742,1.7240951199082681,-0.2551017219624061
0.7805701160832095,1.2425846887399508,1.382629951569747,0.9346571989080424,0.5528405757318202,1.9690069790219047,0.5966953702101764,0.7700703574946803,0.14533279530436938,-1.3308690551826583,0,-0.37583758612407847,-0.37583758612407847,-0.644239575466974,-0.2684019893428955
-0.5379456560733866,-0.4073735310533798,-1.3405747232341692,-0.9803023304211694,-1.0587155193913667,-0.5984828469095751,0.6436686915099952,0.6731412156019304,-0.7427418007318755,0.32322360611748424,0,-0.15272776023713958,-0.15272776023713958,0.23481007823895764,0.38753783847609724
-0.5380589903477604,-0.4413361997694653,0.5020654874157325,0.5462373494962618,-1.7446117747703953,0.9892027997053986,0.10070935068942785,0.508981206523925,-0.7432303082889133,0.4459100142851008,0,0.008855702553725473,0.008855702553725473,0.5456268328022035,0.536771130248478
-0.43915216901875714,-0.4299754421188008,-0.17756226512003295,-0.6815121490008722,0.7564900423672639,-0.5988655860299124,-1.9789177955780308,-2.521407718500584,2.3145787783053446,0.4465002493174275,0,0.08412608564272385,0.08412608564272385,-0.05225276152197742,-0.13637884716470128
-0.1885600237810972,-0.40296329940474873,-1.3251923308548017,1.0438170735836987,0.6701441729736033,-0.598680344890338,-2.470921429406848,-1.4271297681224118,1.0196338301978205,0.44636790545528754,0,0.3178686949873521,0.3178686949873521,0.4663211119940075,0.1484524170066554
-0.5378114618251847,-0.2049558882295595,1.4034782396966807,0.4530714618548552,0.7165640683305946,-0.5989043477991421,0.1735052227257676,-0.1930592891761954,2.0502460735865777,0.4339406946496312,0,0.3519408432357906,0.3519408432357906,-1.635655215829736,-1.9875960590655266
-0.4961861871091418,-0.4416471714051287,-0.506301657033692,-1.0462674375491605,0.7584093701428126,2.2884102970332387,0.6434658413267922,0.8071612937049173,-0.7055340943490587,0.4452244090700141,1,-0.5367398099914374,-1.2127080038711637,-0.5367398099914374,0.6759681938797263
-0.5344346756172532,-0.43281532162710074,-1.298653434329578,0.6596657973741124,0.6501157009699746,-0.5989440191604801,0.5865959109735142,-2.113836244853225,-0.7389269024844975,-0.58538977894619,0,-0.45307036654381655,-0.45307036654381655,-0.8688376607721052,-0.4157672942282887
-0.5381190246533997,-0.43427575641923294,-1.1263368945612853,-1.1831199830674521,0.6410540291787963,-0.598951877903553,-0.6742007805678961,0.2991364899070236,1.6950506024847756,0.4443012915110149,0,-0.05639716311008017,-0.05639716311008017,-0.5423368088172617,-0.4859396457071815
-0.537914233779571,-0.43981953354849174,-0.18216185777336777,-0.3156198703014557,0.7604854992191359,-0.5200052454973981,0.6465941629444674,0.6092387949353498,-0.1772071497483885,0.33718352615853503,0,-0.618186737997722,-0.618186737997722,-0.9064745929865092,-0.2882878549887873
-0.4415889084253407,-0.4425173519674049,-0.13597047364859477,-0.2515286904563187,-1.7199769593082914,2.431553196348143,0.5396185382100983,0.5469024450432292,-0.7378219582937229,-0.13260999965840184,0,-1.485638179080187,-1.485638179080187,-1.7469527243755893,-0.26131454529540243
2.5807314817608678,-0.42842071055859976,0.9273705164176709,-1.0347232398256727,0.7611944202623531,-0.2846123316229056,0.5844310097199718,-0.7606667082647236,2.090528061173548,0.44650020118551587,1,0.6210499092525649,1.515384790282157,0.6210499092525649,-0.894334881029592
-0.5380374452643889,-0.4412486762169921,-0.37969282075822924,-0.7382180976336082,-1.2800060996690754,-0.3057817541804925,0.6276735360117096,-0.9174547475629292,-0.20873732348929247,0.4436493095426301,0,-1.424267837744397,-1.424267837744397,-1.4290550112419482,-0.004787173497551311
1.6850541652069542,-0.44237079429503234,-1.1562568866058875,1.2242026342215964,0.7614346183765471,-0.5816799230351707,0.6454882708313974,0.5265837617710919,-0.5999553713808392,0.4464970558210164,1,1.661893853038559,2.8684986821492484,1.661893853038559,-1.2066048291106894
-0.534185642478913,-0.4217077017556576,0.9376173450959128,0.5493977313814495,0.5218534624776562,-0.4585135075072439,0.6147104316118417,0.8114580380546422,-0.7298567894753322,0.37403797818032186,0,0.683802836582148,0.683802836582148,0.164834445262197,-0.518968391319951
-0.5381034765692565,-0.4426039123707705,-1.0939554779514185,-1.1821327966190165,-1.5347003234201457,-0.5959441116113715,0.4842435516478588,-0.13827062975766582,-0.44494050876496993,0.4421142899955242,1,0.9397571216508994,0.6304125694503405,0.9397571216508994,0.3093445522005589
-0.50247780505638,0.13645999952697738,-0.9091393624965938,-0.6010048552013584,-1.7918951199028472,-0.5989519284400563,0.6474559644135994,0.814668705773835,2.1736483070609136,0.307861658066002,0,-0.3076389025637396,-0.3076389025637396,-0.27235373807558616,0.03528516448815344
-0.53529139528154,-0.3698736337281214,-1.183865357842613,-1.1526561367638566,-1.6536038980100385,-0.5989057212641231,-0.6351542198500343,-1.569379854751399,1.894723616056862,0.4455063474897718,1,0.1861797873282472,0.8792884425367526,0.1861797873282472,-0.6931086552085055
-0.5318408062608624,-0.44254734660575373,-1.3160858081345495,-1.1541619501656715,-1.7255220335109653,1.3360315293553515,0.04361305731173811,0.8060159396896728,0.9856714727561235,0.4464949953690213,0,-0.5063730682163018,-0.5063730682163018,-0.7905434013719758,-0.28417033315567397
-0.5381209561019996,-0.4416996941546304,-1.304473212727318,1.1893018502085149,0.7384371579530035,-0.5963618350160078,0.14974342901358534,-0.8814419593250441,-0.5540070928515103,0.030006364373246427,0,1.2881515202868552,1.2881515202868552,1.0555098214034127,-0.23264169888344255
-0.538124288195055,-0.44261075917798165,-1.3382188127823635,-1.1655022541449207,0.39474852147588024,-0.4683492708526954,0.33012606818682155,-0.5849047131447083,-0.653887796802111,0.44208613557833193,1,-0.19076775841510632,-0.23393658048814264,-0.19076775841510632,0.04316882207303632
-0.5347535969920272,-0.13393727293939822,-0.530290952166492,1.2240501998131437,-1.785782080744167,0.2576337509261334,-2.239200132637963,0.8116329106522024,-0.5256272016438873,-0.039442386113172426,0,0.671574738811285,0.671574738811285,-0.17760147939851353,-0.8491762182097986
-0.5380021892881733,-0.44258577076433314,-1.3302288912912532,-0.45666357700967675,-1.790885634392368,-0.5984815473950248,0.5812823430871509,0.803390700390317,-0.7443644962726864,0.4462951051085911,0,0.33888039350662824,0.33888039350662824,0.1012193458832788,-0.23766104762334944
-0.5379158392925639,-0.4305275794675228,0.783273597686137,-1.1093269727830377,0.7600185293415446,-0.5983391314056283,0.5538034041208486,-1.8551478562622112,2.414554824187529,0.4465002383745326,0,0.7745296920629211,0.7745296920629211,0.4316014829924631,-0.342928209070458
-0.5374505521343323,0.8451370810983937,1.2673698152744284,1.170585797862329,0.7614710693065556,-0.41314308002355576,-2.7630410739011717,-0.7611309902318971,-0.6850774105826932,0.41709313498112677,0,-0.6761458154212843,-0.6761458154212843,-1.0575680319216414,-0.3814222165003571
-0.5381185015416903,-0.40293775541316473,0.8778194364304082,1.2246723644940134,0.7487348111371692,-0.5986982406749831,0.3517681852312273,0.07364983487162201,-0.7449281801232855,0.43437136823220895,0,0.19954246014633942,0.19954246014633942,0.08477344292072295,-0.11476901722561647
-0.5366127544836089,0.34016626975033043,1.342636289730374,-1.1209308465809642,0.739040312489738,-0.5989073856827398,0.5531059290272441,0.8095729885909307,-0.19647816301531498,0.446442160144332,1,-1.5297892539134943,-0.552056642987823,-1.5297892539134943,-0.9777326109256713
-0.4724967616772264,0.8916235679602849,-1.2298512146141456,-1.1742205658478817,0.7613701108990497,-0.5989366641275701,0.6469992719418862,-0.002026943551709619,-0.7433651621775995,-0.0670967013532871,1,0.706116283169533,-0.16330194552770036,0.706116283169533,0.8694182286972334
-0.47081750264637356,2.0908948968329097,1.4585193122714957,-0.4779595376086803,0.761469124131121,-0.5989506255131628,0.6474364928721709,0.06397953590883773,0.34027983517242716,0.43329711687040673,0,-0.1876419549428384,-0.1876419549428384,-0.7485006835777439,-0.5608587286349055
-0.5327716427550364,-0.44189771450033927,1.0452987847629047,-1.1460621528113704,0.1886337902868837,-0.5918523865180857,0.647203588085861,-0.4958255183456515,-0.5623953889017455,0.3392810958134121,0,0.252215080945837,0.252215080945837,0.5011654101890527,0.2489503292432157
-0.5378816309425496,-0.4348784078501741,-1.3341388812269361,-0.07146046438830261,-0.12623908422828342,-0.5728629832748384,0.29407001431065477,-1.9469298326462612,-0.7449293708392848,-0.10919462120992314,0,1.233063526446095,1.233063526446095,1.1870398941336782,-0.046023632312416796
-0.537998283617717,-0.24722830743819357,-1.1282114440536049,-1.1636954761800222,0.7547861821643107,-0.5966087036695901,0.6412641381450382,0.6393677735400729,-0.7094499597121646,-0.12718083345783776,1,-0.2910638395087102,-0.33964183004892257,-0.2910638395087102,0.04857799054021239
-0.4031925831213841,1.383099346697319,1.450117219896671,-1.174311978276421,0.6826968030207212,-0.5547014938257896,0.6346245176871024,0.7024607605122972,-0.26581021713151626,0.3801799245676808,0,-0.18083661727539,-0.18083661727539,-0.4716034816320927,-0.29076686435670274
-0.5380383266225207,-0.4175765825819917,-0.25821350997093434,-0.4959724855593945,-0.02340668205038203,-0.5811626683986499,0.6407032137065743,0.7865199260125398,-0.6689267375619397,0.40389757112980756,1,-0.35156389708717606,-0.06426886181998667,-0.35156389708717606,-0.28729503526718936
-0.5381236382239678,-0.44261502558538374,-1.2530842015781136,-1.1650030723715838,-1.7381124287018548,-0.544009075800855,0.5319014418033836,-1.2052683675385198,0.2638904943055973,0.44528105673173857,0,0.5195305687523872,0.5195305687523872,0.6607146561934771,0.1411840874410899
-0.3604237821212589,-0.4426155381336591,0.5837437045127517,0.7001467153836847,0.760064944367369,1.7601716540097965,-1.8674465293824993,-0.10622604674260741,-0.7447693290196691,0.4464889252464996,0,0.0665702345871138,0.0665702345871138,-0.00698854038447627,-0.07355877497159007
-0.5380255403583298,-0.31063368911322276,-0.9526319964669601,1.2239484697874554,-1.7337572177556277,0.48665677942272023,0.618024710385475,0.8018060226908406,-0.7433007597927203,0.44569434338665703,0,1.1036984201034028,1.1036984201034028,0.6220850493639029,-0.48161337073949995
-0.5304187015412639,-0.44002268297793146,-0.7334245004491867,-0.2241592402410842,0.743288443660252,-0.36759727315927865,-2.7829432780708903,0.8140738139442981,-0.7389120395548182,0.4464998865339258,0,0.6392288315961077,0.6392288315961077,0.270170297034381,-0.36905853456172666
-0.5367442627299547,-0.359479352612653,0.8657834535646598,-1.1816682100459681,0.7375587764745624,-0.598951640576617,0.6368692083763688,0.8174712268783643,1.0788571765295725,0.44472807505810447,0,0.48012137544183303,0.48012137544183303,-0.5751178407652546,-1.0552392162070876
0.4105417304554126,-0.4367198067429369,-1.3369971205228288,1.1647957567771785,-0.06888785880361487,2.4534289028988265,0.22436830288770246,0.8034170316407061,0.06909027886618724,0.44645798308210993,1,1.0007763144266613,2.031291558436474,1.0007763144266613,-1.0305152440098126
-0.2453492922774496,-0.44259683746513107,-0.6764086621853149,-1.1510447190610076,0.7388017007669102,-0.5988194476396639,0.6285400716696209,0.3916457515093776,2.2785085617879615,0.44649984353627653,1,-0.416661261328763,0.4939968699488064,-0.416661261328763,-0.9106581312775694
-0.5381095778253655,-0.44213776584838116,-0.3990961066071403,-0.756857020562353,0.7614544943516625,-0.598932835400302,-1.230240612779796,0.5097572995899772,0.16071117117684441,0.42631606887832607,0,0.560433984843203,0.560433984843203,0.6644556461419263,0.10402166129872337
-0.5376175072430779,-0.38875025137211855,-1.2494382965695048,-1.181236549891639,0.7572277244780053,-0.5982295146562839,0.44717845359748654,-0.18049158934898965,-0.7370888188510797,0.44075498441684446,1,0.31820531752465686,0.09349644477797893,0.31820531752465686,0.22470887274667795
2.594032967048434,-0.02384347634694493,0.814542277774559,1.1885824388655863,0.228537521987118,2.6837575793570894,-2.4512678664064,0.8161303624905435,2.4367349382802317,0.44647900886334,0,-0.24493315421235484,-0.24493315421235484,-1.1839816286906315,-0.9390484744782767
-0.5381232631606767,-0.4425568925200892,-1.276657592094105,-1.1647231132102052,0.7233404274637864,-0.3596602493188729,0.2731503794128027,0.7985175174612471,-0.5430690472666029,0.446493229206413,0,-0.7960989444905759,-0.7960989444905759,-0.8744502878539085,-0.0783513433633326
-0.5194429147001856,-0.4374285932729155,-1.1534841371057298,-0.961863131916087,-1.6687575654328821,-0.5908389835049491,0.6159390832657778,-0.9368579771304558,2.0216916267252087,0.44626698959547156,0,1.599229389872911,1.599229389872911,0.29852606733324455,-1.3007033225396665
-0.2744480273788738,-0.26946517548181115,1.0823675232429508,0.8371912216490776,-1.4407680854779161,-0.5989032948974011,0.6087688745245444,0.7038720714978844,2.0047968571879253,-1.2962966720532259,0,-1.9350990185163748,-1.9350990185163748,-2.2239515384050383,-0.28885251988866356
1.3823034185369498,-0.4418881905893833,-0.9381317380790369,0.9475814039814462,0.7525055455361758,-0.5954317691723103,0.2783958356868849,0.8098884533445675,-0.1599817950714745,0.3621049985063509,0,1.9044147850222433,1.9044147850222433,0.11170265517556073,-1.7927121298466826
2.745804441271316,-0.4302542894710475,0.22490157629146237,1.032231450480858,0.5507470867466611,-0.5989017163698438,-2.594986172060275,0.7486653461304369,0.8303815429580107,0.44231945702225556,1,-1.1568947398880607,-0.05503547173479233,-1.1568947398880607,-1.1018592681532684
-0.5091068832202774,-0.442241565761899,0.4850661975919542,1.2203973369585113,0.6292643867225088,-0.5989393278406282,-2.117033213574634,0.8167310553717214,1.7856697804507566,0.4463850207372276,1,-1.7259146329759878,-0.663820403507774,-1.7259146329759878,-1.0620942294682139
-0.4603607785355875,-0.441578447590289,1.2185190803410164,1.211615158489365,0.18827828932621546,-0.5989454402753308,0.6361946177557144,0.25070220446033054,2.2478777896328412,0.44469519663194024,0,0.33349815436696134,0.33349815436696134,-0.793070615490641,-1.1265687698576023
0.6711956405861508,-0.23336586248020055,0.9267541464201937,-0.9118449013387676,0.7040795416985799,1.8187059437562798,0.4347433140719119,0.4829963520345871,0.6028031917269066,0.4464663926953838,1,-0.8292504098275953,0.35759857006675927,-0.8292504098275953,-1.1868489798943547
-0.5380628136749597,-0.35509505865791574,0.6993372737024214,-0.11844893155937813,0.7614709004620859,-0.5989400349048798,-0.060968125174501814,-0.17415339117588152,-0.6023806619294084,0.37061937591835464,1,-0.13587115127359084,0.3259251805237395,-0.13587115127359084,-0.4617963317973303
-0.5374502106254165,-0.16839497270595769,-1.3449993188641278,-1.0917231592809542,0.6943718555073782,-0.5988481048291568,-1.368866299744829,0.8035067396014534,-0.06069010995965227,0.41494422700581124,1,-0.32687372454953495,-0.4409094344891018,-0.32687372454953495,0.11403570993956685
-0.5381114583243827,-0.39318389200529125,0.6693207160147959,0.9157978622886591,-0.6589696451369174,2.642395165910743,0.6030372518683018,-2.5059319220695935,-0.36773998881603526,0.08834625428400442,0,-0.11676239930572518,-0.11676239930572518,-0.3714033916869148,-0.2546409923811896
-0.5288291733007306,-0.30180977176268403,0.30332675046706825,1.0610046543473466,-1.7372518258812666,1.4202043048795576,0.6426449097520456,0.8175710041761134,-0.7174390577413106,0.16270774360743998,0,-0.3910176682698343,-0.3910176682698343,-1.0777769924961396,-0.6867593242263053
-0.5257888399334234,-0.3546370817100316,-0.8236090507544158,-1.1700193626906594,0.7602687481187476,1.9245744945342622,0.6017732285459716,-1.5191652884523157,-0.3534996489392576,0.2400073636438217,1,-0.2296573783232954,0.8319618350675857,-0.2296573783232954,-1.061619213390881
-0.49379040801751667,8.822382671199357e-05,-1.0923856467981075,1.1193603510326944,0.7107822477189967,-0.5807707860096062,-0.37798117689193594,0.752164136232589,-0.7394965989404496,0.44585762417938346,1,0.960278240923803,1.2258418377551352,0.960278240923803,-0.26556359683133224
-0.538072547318754,-0.43990202029663633,-0.43163651969469413,0.030190216095185865,0.7606954363627262,-0.2704613584194252,0.6384826119414446,-1.4828636853344994,-0.6529693984388617,0.18849274981189415,0,0.9618481089059663,0.9618481089059663,1.2063601346661437,0.2445120257601774
-0.029478523637696395,3.1076377220544527,1.4660689021267455,1.1162624146933815,0.7614640616569821,-0.5986915965134456,0.5181238851085549,-2.604368160981854,2.168787225706251,-3.523530093430766,0,-1.0764764489692686,-1.0764764489692686,-0.7431455161188008,0.3333309328504679
-0.5380739542680347,-0.38275856009973663,-0.9806425123733882,1.2208641240850595,-1.7567559304610625,1.3762511807384363,0.5141329889237299,-0.8217011960351955,-0.7412685601309278,0.4260640084766684,1,-0.6639324107129285,1.9156485220260078,-0.6639324107129285,-2.5795809327389363
1.1058777504034762,1.127729760065705,1.3914841495196928,1.2219813042045309,0.7513690590615664,-0.26223944380361563,-2.6993064537936764,-2.231022456792267,-0.7444601486909379,-0.1825497427723804,0,-0.0033538533148790863,-0.0033538533148790863,-0.6569832578513563,-0.6536294045364771
-0.48556160412452143,2.400187748811783,1.0533677398954893,-1.1814215705486435,0.6285803548156164,-0.5837410231363689,0.5718809345077271,0.5539109202333179,-0.5107064192290097,0.3283874817852858,0,-0.19760079999504737,-0.19760079999504737,0.1793797937003931,0.37698059369544046
-0.5238878976889332,-0.38768668644805643,0.36093992098928046,1.1462997369703205,-1.7781002652383149,-0.5967093010632971,0.29953541231508335,0.810389357870409,-0.7439149727914587,0.26268020404367803,0,-0.009498911770980447,-0.009498911770980447,0.4015513667638604,0.41105027853484083
-0.5379590466819278,-0.43768173304796776,-1.3006002597860775,-0.9748962178601328,-1.0613153538307005,-0.5873883731962434,0.6405249478633978,0.5164887879046498,-0.7366730734447825,0.35087307969524273,1,-0.07641507652023304,0.2018524361034348,-0.07641507652023304,-0.27826751262366783
-0.5087686949430887,-0.18912109515576095,1.2924518492996955,-1.1831400753242434,0.7020193671056957,-0.5989400418697448,0.6473384364741867,0.739711220806007,0.776280619613235,0.44444933463655567,1,0.1344107430929483,0.2316832836679266,0.1344107430929483,-0.0972725405749783
2.554908577638757,-0.43690427088554556,0.4889248744295214,-1.1712456259139974,-1.050218734305886,-0.5928116675808579,-2.1488056355292664,0.7042390528825249,2.4279705434289696,0.44635022442730127,0,0.1920421053814127,0.1920421053814127,-0.5615535282143442,-0.753595633595757
-0.5381170280644271,-0.423394474390253,-1.1242397285700385,-1.1688352972657212,0.7614685008111283,-0.5988418000091416,0.6410909027214629,-1.8373037834755517,1.9792503078751615,0.42886650419851,0,1.7320326364927532,1.7320326364927532,0.22641657266417448,-1.5056160638285787
1.1724427079435782,-0.20131631080258758,0.6149718181287405,1.1291314587291978,0.20045807538915,-0.584579796207474,0.6397715762622644,-1.6356254469583178,-0.6594168150604689,-1.1307822762685362,0,1.0168816920574109,1.0168816920574109,-0.5293728620332581,-1.546254554090669
-0.5269882449511801,-0.4425808088097359,0.42121612313411994,-0.484676882542303,0.761418356246009,-0.5975998918599037,-1.3377624991505654,0.7111905826040135,-0.7282054692261365,0.4455659880297708,1,0.22819951477873932,-0.07374835696055321,0.22819951477873932,0.3019478717392925
-0.5381204273275076,-0.4423454710586375,-1.0818471870295903,-1.1794330976377527,0.7614572730698123,-0.5988791778632638,0.6443889348032155,0.660662917299338,2.424920152801879,0.4461490762799897,1,0.48769410656575385,1.0425292145733138,0.48769410656575385,-0.55483510800756
