x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
-0.8021540819963755,-0.4601682842969105,-1.4598363765739724,0.9455625177059711,-0.6379332754687017,0.5873013041051713,0.5693185927204054,0.28583761898181465,-1.6746109788488417,-0.16840405353257393,0,-0.6835999210874767,-0.6835999210874767,-0.6791477186702825,0.00445220241719424
-0.8089259094992207,-0.45954803648941783,0.8270168904717353,-1.21908029518265,0.38423320859634796,0.3426692236182591,0.4105262851388769,0.28568327418706585,0.6244647071621985,0.5387660740567173,1,0.12724043316328756,0.12297870113033314,0.12724043316328756,0.004261732032954421
-0.809135549896824,-0.4172928045361992,0.8241224204027479,0.9698281505801929,0.6112082686799691,0.4679626241057693,0.7336149927260925,0.17664740795912645,0.8078177111894995,0.3302491737938897,1,0.5919666660053845,0.5576509476952086,0.5919666660053845,0.03431571831017588
-0.15382812712905156,-0.4596786957317381,-1.002400719844546,0.9759822860212779,-0.47328599027764506,0.6158148314091696,0.5732989198076291,0.28379832605281097,-0.7737748984745061,0.3510259158560834,0,0.7080444238954431,0.7080444238954431,0.8073845592099558,0.09934013531451269
1.1291301830174294,-0.4583594245255206,0.827026567000701,-1.1524194857540035,0.5792255203446484,-2.270813191165573,0.7191788328688109,0.2859393435036249,0.8210741794068014,0.5477608661387571,0,2.197564122941544,2.197564122941544,0.9608055675080588,-1.236758555433485
-0.8090430743151316,-0.45633941451611015,0.2899116080226262,0.9758614015022502,0.4151212108620685,0.42542988313657576,0.7380239122609893,0.2859029720284004,-1.7551573046709374,0.4692021077038855,1,-0.9636111178937803,-1.017280535236158,-0.9636111178937803,0.053669417342377734
-0.8091240862472469,-0.1564993790631431,0.8251610936271637,0.9632736866578788,0.5764322426421077,0.3809776688230304,-1.9288813640902538,0.2858863449081787,0.8042029194516073,-3.4855000203149116,0,-0.9786233349174354,-0.9786233349174354,-0.9774862121782728,0.001137122739162555
-0.8053237526338868,-0.4588644079036251,0.8198476132443164,0.8762400149107323,0.6115673397410704,-1.1179667374457731,0.7356086541337384,0.2858139836515824,-1.586862436155917,-0.7752108901633633,0,-1.4445924103239254,-1.4445924103239254,-1.407942394549445,0.03665001577448046
-0.8081685927372513,-0.45758208784992943,-1.3577479477107433,-1.2187425892225872,0.6103682280373462,0.5705287256159499,0.7284245224752876,0.28594035103404175,0.80933980093956,-0.11923671666781416,1,-0.5560746148115973,-0.5922560186429682,-0.5560746148115973,0.03618140383137092
-0.8090925648427005,-0.42822615685749044,0.8238587534637556,0.06569697780630765,-2.031059794413722,-0.014377791920804264,-1.2781129584860733,0.2859379795719999,-0.1784440873012996,-0.20332527945364032,0,0.0015054242502436034,0.0015054242502436034,0.012187342048194088,0.010681917797950484
1.5309734653846614,-0.26153527722811143,-1.5679673472852491,0.48034783729990743,-2.2945232273103335,0.4843565339102019,-1.250457743569845,0.2558768300716875,0.6129047362820148,0.5362615523083315,0,1.071674528832877,1.071674528832877,1.2126671888572478,0.14099266002437072
-0.8091356473289666,-0.18490931703900904,0.8262294333346422,0.9759755194078076,0.6033436113335153,-1.159802508501978,0.7384562635159736,0.2858270401775828,0.7771976359183987,0.31791505242352863,1,-0.42346759407239354,-0.4508581326486018,-0.42346759407239354,0.027390538576208268
1.4511770741560395,-0.46016050044635504,0.8270124546251159,-1.2227085534744637,-0.02733022703266854,-0.03185649313483527,0.6600182065502057,0.28594072343487803,0.8201526775368404,0.5420801908959272,0,0.1500619266637494,0.1500619266637494,0.1850071763811043,0.03494524971735491
1.5302070299802883,-0.11445288462204692,-1.3330571002533345,0.9658505827558699,0.5825364545703126,-1.425911738238881,-1.838740994738921,0.2858590470766287,0.7959164650092256,-3.1363308675071524,1,-0.685535652442454,-0.7162545220394684,-0.685535652442454,0.03071886959701442
-0.8090996569096651,-0.4596475578140805,0.8214958910592052,0.9610621361466267,0.5388881677619292,0.6117849906665541,0.7366084594226182,0.28556120181928607,0.19061871245680306,0.20218021449057785,1,0.005107796739297554,-0.07948218571980478,0.005107796739297554,0.08458998245910233
-0.8063947750009,-0.27290873250388453,-0.7520294923768286,0.9760229690466666,0.6115355408973314,0.6168104785731816,0.7382968437077275,0.2856209753686228,-1.911138071919801,0.4717445922350106,1,-0.37296663270776104,-0.39967938490847366,-0.37296663270776104,0.02671275220071262
0.7369698266676128,-0.46005925782868085,0.7234431236155157,-1.2297791067382706,0.3932139800004261,0.31302846924769356,0.5298805273335297,0.28575651453342593,0.8284307656074564,0.5497098751378056,1,0.5378057846959634,0.9326752445196417,0.5378057846959634,-0.39486945982367827
-0.8091345197834411,-0.029817965331582146,-1.5872243328462232,0.97576824250191,0.6043612824134541,-0.4646316157342742,-1.110474179613076,0.2859082443288305,-1.241502267937447,0.5409271760339526,1,-0.2553800967999017,-0.295176861548345,-0.2553800967999017,0.03979676474844329
-0.3657928565431738,-0.4595018682677386,0.7799092723282823,0.6122304685448056,0.5740850087942354,0.4294379653606656,0.7156475736794924,0.28429897172544843,-0.3997675656530698,0.48414866205257057,0,0.9177876468988022,0.9177876468988022,0.9682059449426514,0.05041829804384923
-0.8091356626051535,-0.3678565944577337,-1.0707200576888254,-0.8305514471501738,0.5972842829136064,0.5319118142420975,-1.1328166189885127,0.2855781102329122,0.780749918656001,0.293044145407597,1,0.07088768039962809,0.004559079523030418,0.07088768039962809,0.06632860087659767
-0.8002470192587381,-0.45946343840864184,-1.5383316592752065,0.9680569468504021,0.5557796444386605,-1.0872110077647499,0.636425275428577,0.28585037233945176,0.8263230390957852,0.5144504331853714,1,-0.05238602186953527,-0.06926051076524632,-0.05238602186953527,0.016874488895711054
1.528059935700482,-0.4601673877634113,0.8160621741584801,-1.2116846891472877,0.6105734700739343,0.16489058097343479,0.5639254844067224,0.2775231922461286,0.7464153799263633,0.5493589865190643,0,2.3600760373747445,2.3600760373747445,1.0472812001829546,-1.31279483719179
1.1622985781601216,-0.45974207629418123,-0.14180477577025552,0.9750645179811006,0.5971618662062973,0.6101052035348506,-2.216524333721321,0.2854371251291933,-0.5737687357399436,0.5294093296342116,0,1.368836815997991,1.368836815997991,1.427181429093903,0.05834461309591221
1.5288444142573503,-0.4600003465794226,0.8244549434314303,0.9746620022505093,-2.3810281447387664,0.20072382637390201,0.7309292484359704,0.20785925212461837,0.5577076461704479,0.5487533998307822,0,0.055610483123104286,0.055610483123104286,0.07366105293832542,0.018050569815221136
-0.18786993958669979,-0.44675931338511105,0.131266951320823,0.9760464999588729,0.5352536315929196,0.29942827389849846,0.49932171618334925,0.2859174965187565,0.6641381198916274,0.5405068420884236,1,1.6821896931583555,1.5687113937992179,1.6821896931583555,0.11347829935913767
-0.768823275329381,-0.4598187083623339,0.8081920978423448,-1.229803748358734,0.5724087541096672,0.5266455346621765,0.7298672980949352,0.2859308164783115,-1.800566225001872,0.5303186082726016,0,-0.6814443274542324,-0.6814443274542324,-0.6803124993477087,0.0011318281065237912
-0.8087041597740353,-0.40826509810500927,0.8266213635166294,0.5319759983257868,-0.26633988804644354,0.5975009541037875,0.7374217401443259,0.28543324310888474,0.5993674074904496,0.2000697887696157,1,-0.23106730355649802,-0.2913205963209302,-0.23106730355649802,0.0602532927644322
1.4967591573768204,2.943058033961194,-1.5855658114422164,0.8931389468722823,0.6113611860895193,0.5912708394899112,-2.225129356244615,0.2825598539191159,0.6989143334889836,0.4448063335561862,1,1.532514841146774,1.5028271644595301,1.532514841146774,0.029687676687243814
1.5309756242126296,-0.4601441193655287,0.8022033473316297,-0.6169347316019161,-2.3866279347360217,0.5340765993667043,0.7318870995478444,0.2858251388040783,0.8197729844561041,0.09569272829623345,0,0.8742116925047916,0.8742116925047916,0.9181919220013036,0.043980229496512036
-0.06850103333675478,1.3261723990543686,0.3935110955990381,0.9514581302370739,-0.8643688989865281,0.6153280724798137,0.7391276096752266,-0.7905439999050851,0.8238745335042518,0.47070534858876434,0,0.032071502595214046,0.032071502595214046,0.14539774447603263,0.11332624188081858
1.334915073516193,-0.46016340853178656,0.8266083446986962,-0.5525450440333984,0.5867897983237367,0.19012863780763206,0.7381138228898249,0.2859363130383519,-0.6590577469854861,0.54610160777572,0,-0.876064329689086,-0.876064329689086,-0.8980676982739729,-0.02200336858488694
1.2793588015270656,-0.4598267180315866,-1.5826333987212666,-1.2239481947725404,-2.3580680984800466,-0.7027124529337967,-1.246579130093376,0.2852206456053799,0.0871328803094645,0.5454593463106336,0,-0.2795276545146867,-0.2795276545146867,-0.3244626199659292,-0.04493496545124248
-0.8091338370387907,2.943069419052787,-0.04260181563904312,0.9740568734541011,-1.7776190269493137,0.5091403744405593,0.6921223643735221,-0.5546277408202981,0.8329258006565265,-2.121801416560371,1,-0.5388084507922667,-0.5331255927709287,-0.5388084507922667,-0.005682858021337944
-0.8091355999812501,0.11528208751697668,0.15974110440537054,0.9760256100053125,0.473380218486952,0.6011311139322926,-1.8057327984078302,0.2859357336512457,-1.8001644160853292,-1.1069600780405005,1,-0.2110489635887489,-0.21565608963660285,-0.2110489635887489,0.00460712604785396
1.5299679057615703,1.6639257646042054,-1.5687921474166595,0.8536502606675772,0.567730116450865,-1.9358868237123261,0.7377529987638686,0.2824817524941851,0.8290673023073489,0.5467055843791901,1,1.1795500094664624,1.481110468967166,1.1795500094664624,-0.30156045950070354
-0.8087118871070811,-0.45984433649706435,0.8269575825039651,0.9760461713603255,0.5728234562492255,0.4734204763079404,0.7389667752422211,0.2806606753187682,0.07385621428121333,0.437299822745988,1,-0.1610131431082944,-0.2186266141496186,-0.1610131431082944,0.057613471041324194
1.5111783392594853,-0.4601602411317602,0.823908001351887,0.9567805251308733,0.31367224674631106,0.3744943737423133,-1.8232420454463705,0.2859258876662143,-1.708115798940934,0.5505300114316101,0,0.7447618638956599,0.7447618638956599,0.7584765436967006,0.013714679801040686
-0.8083123742099916,-0.460012122699025,-1.5085535765173141,-1.2285111553470007,-0.4145928728905441,-0.7156168909361178,0.6436216111114399,0.2853525146586916,0.7733068940973893,0.550860461259722,0,-0.4092426638316204,-0.4092426638316204,-0.3575964785937997,0.05164618523782066
1.5308470333855035,-0.46016848638044133,0.8266932325784615,0.9550938867989403,0.6115463509019635,0.6143593821224647,0.16254079638043462,0.28579771733040976,0.7350816779369046,0.422641270330392,0,-0.03868962355420368,-0.03868962355420368,-0.07347871406686594,-0.03478909051266226
-0.8091232536279983,2.917566833393496,-0.986881993575556,0.9699968994780185,0.6114663632174521,0.39714558968586744,-0.20391274045551688,0.2858623550194311,0.8325131399856973,-3.495003170609656,1,-2.212359631287792,-2.2213421729487197,-2.212359631287792,0.008982541660927712
-0.8084944514426007,-0.41213093665786393,0.3475956133181872,0.9516935799329687,0.6114800761164011,-1.4894595654505265,-1.7065377221947926,0.2006602958955486,0.1920625041536733,0.44167227346336296,0,0.4090843313753755,0.4090843313753755,0.43581359454896246,0.02672926317358698
-0.6437675802720542,-0.45582337760039143,0.1831505173341429,0.8282045787408943,0.6112234570471395,-0.319931415852735,0.43567240082613495,0.2859401620443243,0.7924365311598088,-2.7352365325084613,1,-1.423492827063614,-1.4454088512229395,-1.423492827063614,0.021916024159325476
-0.8086652225076906,-0.46009735511962246,0.8261455382170337,-1.1956841196793346,0.5335522924173114,0.5309501273554175,0.5851401294447021,0.2852616586753854,0.8316773513365461,0.3707993572676158,0,0.2954472797570888,0.2954472797570888,0.30551600970666565,0.01006872994957686
-0.5315675151994085,-0.4594653539424748,0.8269258206049444,-1.2298035421942732,0.6078587511540058,0.5588740154162749,0.4984377254446378,0.2854258017903104,0.6589438362622331,0.5353679898719814,1,-0.5689746468867865,-0.6017005449901999,-0.5689746468867865,0.03272589810341342
-0.7811858413287147,-0.45982425401924315,0.3552577876318163,0.47909585465079924,0.5052561326154674,0.6144713025305392,0.7391080807908916,-0.7030982018252826,0.8173306071781801,0.509846456155684,0,-0.694254401155999,-0.694254401155999,-0.5832119156233342,0.11104248553266483
-0.8083672086691301,-0.45939937071976866,0.8127286002011374,-1.2293595159366846,0.5981427643868351,0.6083351098373412,0.7276371214798538,0.28591731420058847,-1.3719297663895296,0.4838826328826527,0,0.0794863519072835,0.0794863519072835,0.0908859086812196,0.011399556773936101
-0.6440539841005334,-0.4601639333162278,0.8219790447470284,-1.225858312476174,0.14315268595126138,0.20371915702231375,0.7388878926757487,0.28587039883956633,0.8288578282374649,0.5357447468674289,0,-0.5843466787356,-0.5843466787356,-0.5466284285133165,0.03771825022228348
-0.8061932536096974,0.07459386370299155,0.8239420870088441,-1.2132081598508684,0.5979850942831555,-2.0824763726452935,0.6802617525947966,0.27961313149726075,0.8174414662022846,0.15981496091269795,1,-0.15944701696395394,-0.11981304220126916,-0.15944701696395394,-0.03963397476268478
1.2524498871914602,1.7083525716866783,-1.1395443734052777,-1.2294684011900268,0.1373433530604144,0.38813095413724225,-1.596891859197775,0.2610824872523899,0.8190079814059763,0.48520751666214124,1,1.2134339726809389,1.1374789738457647,1.2134339726809389,0.0759549988351742
1.5296556036693438,-0.4599476719135592,0.6638298150618387,-1.2297154397357228,0.4731047690033936,0.4964043929481905,0.09740090905700133,0.28581394828122725,0.8224169736302992,0.4845009555688805,1,-0.04051309417401498,-0.05096076763371872,-0.04051309417401498,0.010447673459703738
-0.31338070728591155,-0.4592406528423404,0.765396093879932,-1.2273107582534148,0.6097745518282802,-1.588529644981463,0.7391342499934438,0.28594096629890114,0.10113901276446195,-0.3127991547652447,0,-0.691145868801489,-0.691145868801489,-0.6491096337694344,0.04203623503205456
-0.7870928851972625,1.622286072862187,0.39738804606805467,0.7431171807329892,0.44735831514686875,0.6169247210523933,0.7389005432230522,0.2149724415507576,-0.8440885810734011,0.4258822799264831,0,-0.66734605332618,-0.66734605332618,-0.5863635396254336,0.08098251370074638
0.4264680302688051,-0.45995057776398623,0.7783277993060519,-1.1357170151054585,-2.036828703925492,-0.6291503681210481,0.5918050215825154,0.2859401694875838,0.5311175748592116,-0.3910645741627007,0,0.25221852617298207,0.25221852617298207,0.25482508520500746,0.0026065590320253906
-0.8090575158591921,-0.3673576395999285,0.09774295482762756,0.976047505415965,0.5855167620079182,0.49184610203750684,-1.6645435508007769,0.28594098278252034,-1.3747794690511685,-1.5480161445093215,0,-0.7254665257076799,-0.7254665257076799,-0.6965243193699641,0.028942206337715826
-0.5976845614695895,-0.051726544853093796,0.8124689210866057,-1.1898887086874685,0.45351573265815326,0.5019905740147562,0.5987442757613661,0.27905862685706107,0.7216098956074533,0.5421581890276852,0,0.8959638296506125,0.8959638296506125,0.96573197314054,0.06976814348992755
-0.8036843879902628,0.3564435378564921,-1.0055099949059552,-1.19116815217273,0.5790091660059961,0.6097871748192484,0.6361849338243941,-2.805585226200557,0.8189832989554116,0.5177613957025048,0,0.45902098037218,0.45902098037218,0.5453135804115408,0.08629260003936079
0.20639962633054484,-0.45600946882164195,0.8270171148446557,0.9751429009986106,0.6107798915211374,0.22965162275307827,0.7391318744298906,0.2856049389832561,0.6489724400559161,0.40582932185454446,0,0.7791215038720434,0.7791215038720434,0.8966283276903488,0.11750682381830546
-0.7092640355480804,1.3250190564423918,0.6810560202328481,-1.1290486368062413,0.33003633684176115,-0.5090418701870422,0.7333122568039788,0.28593181043473026,0.8317872387095705,0.5428494928979551,0,-0.2861498447808171,-0.2861498447808171,-0.25061575137921,0.035534093401607125
1.530769588879711,-0.4601666498965022,0.787000681537116,-1.2248482372134935,0.6069094269917726,0.5840317240709458,0.7369293879819041,0.2784048870340811,0.759885085551434,0.5483217114992824,0,0.3438517182888928,0.3438517182888928,0.3502760887278182,0.006424370438925353
1.528415187151256,-0.4601678862651934,0.8122154938568981,0.5648848543515581,0.6112116757394143,0.6173120917540158,-2.224254684985723,0.2858083378682622,-0.26000580166346005,0.04646045941789872,1,0.04928278004776347,0.021619603216556076,0.04928278004776347,0.027663176831207396
1.5274966925947544,-0.4555584717276661,-1.4784321033719539,-1.2252819791160257,0.6085937025752358,-0.41657880479888987,-1.8085212925348677,-5.18752949562686,-1.8370147363996514,0.3069461361652018,0,0.3893094954831788,0.3893094954831788,0.33248742681314986,-0.056822068670028925
1.0100245009356597,-0.4601676498312947,0.8270268301049556,0.9729693832374251,0.6002779845279518,0.38912539802636537,0.5097301598912956,0.28432108196576455,-0.722936483226967,0.5315552385630826,0,0.22591727493982006,0.22591727493982006,0.27941887715652586,0.0535016022167058
-0.781927772200245,1.6908476427773778,0.8180079865845884,0.9754588410353988,-2.358260123855068,0.6167259504490422,0.7335011759661867,0.2858476850151333,-0.2789949444833507,-0.25218569997980633,0,-0.5407541624340568,-0.5407541624340568,-0.45738085552573843,0.0833733069083184
-0.7748753793909581,-0.4559371454814155,0.825143297494971,-1.2295549871500464,0.6115754858989721,0.3716714582183803,0.7390513522106151,0.28590163374048155,-1.8139812566748643,0.5495465367429663,0,-0.43077155032987624,-0.43077155032987624,-0.42506042565138386,0.005711124678492385
-0.8088737050731751,0.9900036778814548,-1.587246279595435,-1.2257589590490814,0.47666207797437177,0.5657964326804774,0.7179377936005751,0.2859411149225533,0.6375860273138544,-1.3546549170002453,1,-1.1819164353522824,-1.2113043599779727,-1.1819164353522824,0.029387924625690287
-0.8071104795011561,-0.459693393588193,0.8270174879040395,-0.7216687163416142,0.6111765319448775,0.5493387241178621,0.2556710957152507,0.2750904717623499,0.7979403694020027,0.5288722632362134,0,-0.963325029117674,-0.963325029117674,-0.8165846545410357,0.14674037457663835
1.1968229871729898,-0.4543961816351077,0.8265203895962921,-1.2288416558390103,0.5519618983771882,0.5515245487102228,0.7360839435665805,0.28582316791230483,0.8194746941629233,0.11825280692548532,0,0.5433678806182289,0.5433678806182289,0.5943086428161749,0.050940762197945966
-0.8081126225735874,0.005912537101198769,0.8144772047660185,-0.45433626288605333,0.6100961343162383,0.6164224523323786,0.6252912721130487,0.2858783790770325,0.19154390556442263,0.5253563858439387,1,-0.15867677103418815,-0.18618321973015675,-0.15867677103418815,0.027506448695968605
-0.8091352920336973,1.0629477935865244,0.5983023146158832,0.8920594756469593,0.20541975775112445,0.6163865286408159,-2.0472113006279584,0.28213482766341885,0.19557180409072308,-4.004502462097092,1,-1.3117948778572832,-1.333517756829717,-1.3117948778572832,0.021722878972433746
-0.8091330115081354,-0.4595038584121221,0.04830259092855839,-0.8311142511513969,0.5488632014612636,0.5276906325103229,-0.19069489492392608,0.2857546888679892,-1.8742522521265648,-0.36318019166694115,1,-0.25432604850067103,-0.2571919804933192,-0.25432604850067103,0.002865931992648174
1.0946452014930013,2.886996869137821,-1.3094913083001156,-1.0788256205719278,0.6068046415132317,0.6058925480294655,-1.517524783948948,0.2859411437741914,0.8173232285088863,-1.4299977250183908,1,-0.4581365217132106,-0.4692082056276924,-0.4581365217132106,0.011071683914481767
1.526013932569084,1.8818006527485194,-0.83836615624325,0.17960450302118092,0.3111835801356882,-0.9896685544618152,-2.224515641587984,-3.3381869995543827,0.7259097321744953,0.5477236384143773,0,2.8972769197150026,2.8972769197150026,2.899885781868086,0.0026088621530835354
0.29835876151504187,-0.45114449759756936,-1.5814936638689485,0.9755976853727789,-0.5104596884118312,0.5445828523987798,-2.077890903207791,0.28574684024608055,0.8287914315318399,0.5097486602140882,1,-0.46101159629420807,-0.6880550472049222,-0.46101159629420807,0.2270434509107141
-0.5835912044834473,-0.4601584317312705,-1.5864983619444715,-1.2182978726767733,0.5776874995491598,-0.8205263674737485,-0.7384256304958379,0.28248656640178144,0.7002272246308034,0.5505498721318399,0,-0.46587244618018164,-0.46587244618018164,-0.47615268970042984,-0.0102802435202482
-0.8076059147436743,2.9162794196758197,0.790701449039091,0.9759983065859826,0.5105022310489765,-0.016723508877485613,-2.2161747384673003,0.2856687914495023,0.7651365216877138,-3.9827777631616628,1,-1.9013791437621534,-1.9102964154398072,-1.9013791437621534,0.00891727167765377
1.5304960705576773,-0.4601023991612227,-1.542221743275545,0.9732858570191715,0.6115688191417475,0.5088445987429617,0.6830537758009694,0.26305979564933357,-0.7975827272797058,0.4916366686973627,0,0.5905606953017891,0.5905606953017891,0.5193537567009238,-0.07120693860086535
1.494517181087006,-0.46016828441219626,0.8245039371199196,0.9760445576075145,0.5762522513564885,-3.047520323626208,0.6408018681723499,0.28462574798268986,-1.810546826528325,0.5431110512909514,0,2.1210287631134648,2.1210287631134648,0.7789178282058336,-1.3421109349076312
-0.7881012496942861,-0.45981993126790716,0.8096941825251228,-1.2297938985052181,-0.32246786078488765,0.6124713357672831,0.40980380299278096,0.28473537830742657,-1.8197244698755355,0.5049908219237517,0,-0.9097485986048669,-0.9097485986048669,-0.9022800294905282,0.007468569114338686
1.5309470842319026,-0.4601350949953089,0.8144606659622126,0.9760442264703765,-2.1527595350083364,0.6015729010902435,0.6306920654804882,0.2751536692565577,-0.7539985645367303,0.5508130835253768,1,0.2831197787781713,0.20704744466401376,0.2831197787781713,0.07607233411415754
-0.809130174300622,2.7340947162045715,-0.7311108167065107,0.9759405319938881,0.6093936159395495,-0.007539892628769763,0.7339104444084931,-0.3424149044249744,0.5432522189490387,0.5374344848024689,1,-1.225675125881055,-1.2135583232082563,-1.225675125881055,-0.012116802672798688
-0.7333597691481748,-0.46016760633753534,0.7975151936403817,0.9751114970216854,0.35017544556569696,0.12688529624070213,0.1038428969918634,0.28580979754768504,0.7759498042547982,0.5376516642468533,1,-0.24505249856370148,-0.3171749545103894,-0.24505249856370148,0.07212245594668792
-0.782950804760739,2.9431735842911695,0.5995509350723381,0.7872530866471208,0.3785261100033853,0.5577652130967309,-0.6856062319938121,0.284165751483123,0.8322116463368224,-1.1377392575155842,0,-0.7761818016993889,-0.7761818016993889,-0.7392638320399307,0.03691796965945815
1.3606909006134034,-0.4593935930205786,0.8269949660520304,0.32127307501575575,-0.14764085321344467,-1.6446052587308846,0.704719459142616,0.2859373526969527,0.7638654428119835,0.2782740180105949,0,2.114416447972608,2.114416447972608,1.015052724040558,-1.0993637239320502
1.4143917272758317,-0.46015249674934783,0.8070739843267876,0.9757471223608263,-1.652188316672214,0.39567670560402274,-2.1929238320662487,0.2837010424545091,-1.9082697214231639,0.5464870953383402,0,0.9611790703458373,0.9611790703458373,0.9873806597618975,0.02620158941606021
1.5307707446535588,2.4726462231531823,-1.4136199016261133,0.9756206738909249,-2.089809803175086,-0.1072055279923875,0.738393902670583,-3.762104662253861,0.45560475211091295,0.5428194017062336,0,0.952396899693386,0.952396899693386,-0.04646124607481315,-0.9988581457681992
-0.7759754887845616,-0.46008159274444843,0.8049054165462434,-1.1513217808270022,0.6097716852082521,0.5428609598952996,-0.6735644702654183,0.2859385128659549,-0.9475977229758467,-0.9435435373206694,0,-0.12153990837080575,-0.12153990837080575,-0.12041520727458643,0.001124701096219316
1.4899980121313652,1.1063682452908816,0.7836752456310505,-1.2293738145290152,-2.400696561916512,0.6045466730071372,-1.9112828638464834,0.279395488763698,-1.7440349303852574,-0.4209902894542634,0,0.3040017402004517,0.3040017402004517,0.33111748481489117,0.027115744614439496
0.46355946388223684,2.946864149500677,-1.2627857294831841,0.765743581679756,-2.310356049921606,0.604947446669191,-2.168061321351334,0.28594088203690754,0.7243837384320992,-0.9674844342639484,1,-1.5740092150968312,-1.6869518360826468,-1.5740092150968312,0.11294262098581553
-0.8091356598786177,-0.43595639547992304,0.787385834859062,-1.2258751672110755,0.6113293775344837,0.5693243112361165,-1.6855739034209176,0.2859400974431725,0.4459184426617361,-1.9496188862218775,0,-1.2760468433380878,-1.2760468433380878,-1.2712092410311682,0.004837602306919653
1.519993988278396,-0.46016471780426665,0.8139407150812435,-1.229770919519616,0.6106960862024332,0.55184756411801,0.7386783655121496,0.2827138447155006,-1.3646780004819359,0.297067808686926,0,-0.8947999064540874,-0.8947999064540874,-0.8377035134960005,0.05709639295808688
1.262969580720306,-0.46011835263066114,0.7726144077599846,-1.229794059542971,0.603725422950839,0.5702214029441928,0.39944829220379824,0.28590490633901455,0.8190255300635633,0.5225073141500531,0,-0.4285237564445149,-0.4285237564445149,-0.8648007537846762,-0.43627699734016134
-0.716949615498178,-0.40207767035786024,-1.5858155005345806,-1.2297160685726534,-0.7175723310512588,0.6030129511314657,0.7326437837981004,0.28593673128126773,0.8321165618288031,-0.2726908752155558,0,-0.6185736431398486,-0.6185736431398486,-0.5905657777397558,0.028007865400092813
-0.7402111518513574,-0.4597520499876062,0.8231270451215273,-1.2290720585855286,0.6114014615863724,0.6010278830476392,0.7381245863850576,0.2858418917145002,0.6704759495757516,-1.5051527733454164,1,-1.1477578106001434,-1.1539633253938042,-1.1477578106001434,0.006205514793660827
-0.7995105618842738,-0.2463957735352945,-1.57969299705097,0.8354547950067013,-2.0912893677025064,0.5140097659624867,-0.8745396101215692,0.2858030510782479,-0.9834348496594008,0.5476023165224863,1,0.31136998633122914,0.2519587967685814,0.31136998633122914,0.05941118956264774
0.447153162294409,-0.46016704477894416,0.8201178036698353,0.5061630229881386,0.6112392241645777,0.6122387803404589,0.7327646672865437,0.2859410742710766,0.11135572094841836,-1.1977312820556154,0,0.20616299448707345,0.20616299448707345,0.23486554646218133,0.028702551975107876
-0.7380540201521403,-0.46004826503885304,0.8184113902332422,0.9757300268734124,0.6106734227155874,0.42909278062782824,-2.074280377969115,0.28593343543854394,-1.9460652537826924,-1.9596866872245362,1,-0.8731172291720766,-0.8734745900808465,-0.8731172291720766,0.00035736090876992144
-0.8088656848024739,-0.4601594120075508,-0.35012888804807357,0.9754897375204434,0.5101829283557281,0.6139808819078197,0.7050573255997765,0.2793956722911534,0.8257492653596393,0.39545491678062716,1,-0.6725613593544412,-0.7836837071223137,-0.6725613593544412,0.11112234776787255
-0.8089983570941371,-0.4601592403595925,0.13420882680271023,0.9722396519167932,0.3688246968628506,0.3413204855135454,-1.7517724920615263,0.26759151721930957,0.7899083228420847,0.5355719199885912,1,0.03066392351867604,-0.056157853142271834,0.03066392351867604,0.08682177666094787
-0.5623371431594645,-0.4592119331950815,0.8256794959598484,0.9757984252607869,0.35802373760251727,0.6136393531759191,0.7390868640288624,0.2819626382417936,-1.8856371107347691,0.5428171029696642,0,-1.1874388715661,-1.1874388715661,-1.1635004799914879,0.023938391574612083
1.5211538248464709,-0.4601633979342708,-1.5049625305598024,-0.5768464367344163,0.2709842112653624,0.6164444634280691,0.7382815764432993,0.2846300472267453,0.26916964024840984,0.5459538187917863,0,1.3957369197941125,1.3957369197941125,1.2991820590051246,-0.0965548607889879
1.5139681057083434,-0.4579714233714497,0.8243535028894622,0.974254776297212,0.47411551687476133,-0.8688575748914137,-1.6134720599827246,0.28567245362787985,-0.13448375938784876,0.4993785321074347,0,-0.15369013324302092,-0.15369013324302092,-0.15020143530963131,0.0034886979333896007
1.5295449708015243,-0.46016767925936697,0.8270093169789732,-1.2276165310971234,-1.5222849240664593,0.23527241061365084,0.22060933103094804,0.28592983893215795,0.8324497085588063,0.5420652404883879,0,-0.6213938620015411,-0.6213938620015411,-0.6090630653882056,0.01233079661333547
-0.48902562733120053,-0.46014978217921354,0.8261581496945405,-1.0089555279067062,0.5899109977860377,0.5718964338127976,-0.798979170373729,0.28591762009420146,-1.3870811336838298,0.5345290891701829,0,0.5291458548847594,0.5291458548847594,0.5385865216590161,0.0094406667742567
-0.7782477872817601,2.9278214347541653,0.825920670625214,0.9664651475135062,-0.3211595034284882,0.23355239808323044,0.7390636270718103,0.09513401737646549,0.7287120350709825,0.33905181240906307,0,1.1393679264818342,1.1393679264818342,1.0653918389680366,-0.07397608751379758
-0.7693728834209823,-0.45903436780312945,-1.5832094893097515,-1.2233450484277382,0.6032300053062675,0.5995079360768854,0.7391319230020883,0.28594039639685476,0.6277091503505833,0.3865678125658106,0,-0.36656807741887093,-0.36656807741887093,-0.39414716945290884,-0.02757909203403791
