x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
0.5341001088637491,0.9512331351236168,0.06518874133123007,0.08727031969062388,-0.6421844885397934,-0.4150489924860527,0.47639376861985067,0.7690954546814005,0.6082870605324254,-0.19465705412881484,0,-0.09529835922028249,-0.09529835922028249,-0.035143066021107124,0.06015529319917536
-0.2838610245251004,-0.5091453856280512,0.06516759381582865,-1.2931203109491798,-0.6344175102539039,-0.3517028008023845,0.4817438429373077,0.7193697849360009,0.8085685436990279,-0.5755418734464682,0,-0.7979940235129003,-0.7979940235129003,-0.693726475719301,0.10426754779359926
-0.8898918508543687,1.014385357536078,0.062435142397313924,-1.269209224612438,-0.6430083039266606,2.189767236592761,0.46013585487634345,0.5420642524884535,-3.142936957538807,-0.6128316545767538,0,-0.5457887155184465,-0.5457887155184465,0.5781842592987289,1.1239729748171754
-0.5651871065517372,-0.8817065658534113,0.06562406015780886,1.2166949400132139,-0.6372769607800963,-0.4128422385312329,0.2962042329448832,0.4832385475320355,0.8156630435382984,-0.6905298314774978,0,-1.2623836089046911,-1.2623836089046911,0.465634718452121,1.7280183273568122
-0.9211855202559022,1.195002025175438,0.046086717253302135,-1.276255562275669,0.6911197742294108,-0.41106159343084664,-2.097981477399317,0.08698673420699009,0.38619272162420965,1.7584199156731877,0,1.0053644299305269,1.0053644299305269,0.7937410719543537,-0.21162335797617315
1.9116665375932336,1.1955050802072964,0.06508430536912788,-1.2776574318761449,-0.002984296228090887,-0.4155837047835766,-0.9708263325243103,0.45913469581864363,-0.3257023252427413,-0.7142046149271296,0,1.272451848836269,1.272451848836269,1.1216258897106388,-0.15082595912563024
-0.40257079377628796,0.6261668478859977,0.06270454465948137,-1.2937624412864686,-0.5790165960844621,-0.4145265976475618,0.22742975213879682,0.2333957341314897,0.7971891476655333,1.7482719350666576,0,0.1633495915821951,0.1633495915821951,0.21166996428569312,0.04832037270349804
0.02561338559455704,-0.8305479626694114,0.04471790726904801,0.4366119036410614,-0.6410379816901005,-0.4011517485489476,0.482776964073377,0.08859479588018376,0.337701630139517,-0.611095148796121,0,0.20503296732575158,0.20503296732575158,0.3470959768856795,0.14206300955992793
-0.8461068231308414,1.1959174118957763,0.0636186845698063,-1.1191353369563068,1.7465786623416453,-0.4133498437261751,-1.5562959918677488,-0.5903281531084307,0.779738216046841,-0.17475648896577142,1,0.6396636113444384,0.672179908401501,0.6396636113444384,-0.032516297057062604
1.1112461120655053,0.7540558803544196,0.06502757333843205,-1.1091737746625179,-0.43844899893150835,-0.3035346550992729,0.4827998065220327,0.4979241782243626,0.8704831426399141,-0.6999416836939512,0,0.6668050247669031,0.6668050247669031,1.4693216983164916,0.8025166735495886
-0.7202835395918367,1.1596544931308612,0.06311174071863056,-0.9658669888830457,-0.6409661760461404,-0.41330407092319554,0.42795635113037145,0.4825374493196886,0.14089599636242262,-0.5186558298364512,0,0.6617535330505919,0.6617535330505919,0.5726227141631122,-0.08913081888747976
-0.9426345053433944,0.9770709404963607,0.06007910474935249,0.8272174955204028,-0.6420752691955272,-0.39500707493561615,0.3018950985464044,0.3945748498633798,0.24078530051715058,2.149054402662965,1,-2.3687917806390044,-2.369822376529633,-2.3687917806390044,0.0010305958906284829
1.5347810560203545,1.1967148983194098,0.06536760894228644,1.2141328473397972,0.2885157522000401,-0.4084539505573705,0.07108022301046088,0.7990436302797521,-0.17448325412178126,-0.693348374136985,0,-0.6237219027241647,-0.6237219027241647,1.495553106523914,2.1192750092480788
-0.8118006500338213,1.1944532097631284,0.05290622920741427,1.2123586830959099,2.5011589391329507,3.876584955567192,-1.3511370902985294,0.5023069233778799,-3.8106900482588415,-0.686462386217835,1,0.7139141273923821,0.7258589774442478,0.7139141273923821,-0.01194485005186563
-0.7280925087842566,-0.9700382004548754,0.06486452337422584,1.213404440798545,-0.5588451838868825,-0.4156066537412001,0.3510439955309401,0.625396692447344,0.31645373358807594,1.269282777189997,0,-2.4853094769505293,-2.4853094769505293,-2.1122229764529497,0.37308650049757963
1.492059169883541,1.0961793727667106,0.06578459614363315,-0.5555700675615307,0.1186128775607608,-0.415566114356151,0.4816636361368235,-0.08817872824646292,0.054998778390164954,-0.7104988532749142,0,0.9323672312559729,0.9323672312559729,1.1817853095823896,0.24941807832641671
-0.4766383293690273,1.1610655369403884,0.06483923473791293,1.1240315610682796,-0.45099724210006253,-0.41561189708459917,-0.10502080511870501,0.36857490615098054,-0.05353906527834177,-0.6635342014994555,0,-0.18367010992379895,-0.18367010992379895,0.35569425128038373,0.5393643612041827
1.76287887005238,1.196660009497953,0.048541944479145234,-0.5350890832699573,1.5173989461458726,-0.29745268547394854,0.31148671550121876,0.3594969384175367,-1.8484545692597811,-0.659041080138486,0,1.586323760514172,1.586323760514172,2.0764618923486315,0.49013813183445953
1.2101257182891412,-1.064139931655828,0.06554955390883142,1.1867403843125308,-0.5508569311416885,2.8455692239743318,0.4794414733232356,-2.631843073660966,-2.22566124041985,-0.7133561024672359,1,0.9664262498742365,-0.556706420864228,0.9664262498742365,1.5231326707384645
-0.5303521046192952,1.1851407411017385,-0.6941011809725655,1.1991417902617345,1.5464388800526996,-0.41561021824361494,-0.4550828733702338,0.39407120743856866,0.5745190716621805,-0.7103798353641853,0,0.5785758770502801,0.5785758770502801,0.598980961257545,0.020405084207264834
-0.8679805985688858,1.1582193222980965,0.06097631386671692,-0.8094913310892674,-0.40567348586459956,-0.40955108427085385,-3.2631410526497175,0.0669644963679698,0.77135501298195,-0.7101680396711388,0,0.60949291750171,0.60949291750171,0.7881663747842828,0.17867345728257278
0.9915815852512159,1.1116270105975372,0.0654509892278938,1.0448155628968792,-0.6429428503183188,-0.41240111043675026,0.48258159636006265,-2.100420006904865,0.5776118207988991,-0.3042505734632709,0,0.06519588419802223,0.06519588419802223,0.732887541367143,0.6676916571691207
-0.692449828255483,0.60877713062151,0.06461339501502045,1.2102994320802682,1.246414730434071,-0.4109145635520829,0.3556975705011553,0.9016572306242588,0.5321820732120548,0.02895890580797056,0,0.5569137822691174,0.5569137822691174,0.5181485154889887,-0.038765266780128704
-0.219996894059175,0.4107357643265583,0.05924163560908238,-0.8900600408727641,-0.6392708208200641,-0.38953355446506677,0.48275783520002463,-0.5904263675408887,0.38003493115503173,1.22090483750574,0,0.5393053644658503,0.5393053644658503,0.5117200241940949,-0.02758534027175541
1.7766723226796515,0.09993892248644133,0.06574524026482714,1.2094062220922999,0.22710526214355944,0.16543260378873365,0.48275756268393816,0.4279911845271354,-0.057236894046846114,-0.696690154866648,0,-0.6542066738542415,-0.6542066738542415,1.8233612767766942,2.477567950630936
1.3512864522036891,-1.303222359079956,0.06443823998538092,0.3815475765751463,-0.5925733055661376,-0.41357968999685263,0.4827119829065347,0.7628687940484026,0.25022546792996175,-0.7105139571649554,0,-0.38756819664449144,-0.38756819664449144,-0.15701618685466198,0.23055200978982945
1.9279464332181933,-1.3223673053930631,0.06495836098189482,1.20568836343628,-0.6422116591103313,-0.4119682739963008,0.48174405295099054,0.4579115189131099,0.167356893061785,-0.36888536646351044,0,-1.0663357128448705,-1.0663357128448705,-0.3658083858674489,0.7005273269774216
-0.9447724485396011,-1.1088459895946992,0.06457813345250724,-1.199424377313987,-0.6040832396398165,-0.41221766194140946,-2.2771063835557337,0.5392119007547582,0.7784657624786925,-0.6278499720651628,0,0.4117291733124368,0.4117291733124368,0.41222126107536905,0.0004920877629322473
-0.8316689461562384,1.1945376057602448,0.06578135612372575,1.0765368961660953,2.484888833275569,-0.41533669666672696,-1.6440756332272037,0.8251136635726855,0.5688684007531539,-0.6879410880976801,0,0.14490085377712633,0.14490085377712633,0.16636741201462113,0.0214665582374948
-0.8399491919685204,1.194572243330107,0.06391756804386561,-1.2844175595744987,0.06429708174827942,-0.2955429249974026,-2.225503511788804,0.9151120241107956,0.8486330186467539,-0.455199771054739,0,0.3247280668636805,0.3247280668636805,0.28031426366798884,-0.04441380319569166
1.33832289315496,-0.88641415570562,0.06434602201476497,1.009815824513399,-0.2608520365759598,-0.37303032756791554,0.48268278850764923,-0.8826117096008397,0.25406206170248624,-0.5149009254083727,0,-0.7765627209597109,-0.7765627209597109,0.02656298435902188,0.8031257053187328
-0.9031112014653834,-1.131821152354428,0.06489101646399742,-0.686283113506705,-0.6314341161003949,-0.41420135383722523,0.37602164156646406,0.0949041460684531,0.5604600226585605,-0.23734638762790874,0,-0.40898575752201627,-0.40898575752201627,0.26220707235551144,0.6711928298775277
0.13020971597475328,1.1601409667446438,0.06515856073084807,0.47655182688401143,-0.6428617403649356,-0.4156127412745223,0.48273550122817743,0.8953932343118893,0.4190260220389779,-0.24941513344088861,0,0.5368270630472471,0.5368270630472471,0.5774485290323573,0.04062146598511018
-0.9448020393408111,1.1771864536490397,0.030362571839815767,1.204220738186309,2.221813900679478,-0.40980594762526623,0.4462057700053488,0.6289648632849433,0.7020035932294061,-0.07969321494460023,0,0.4269966735363704,0.4269966735363704,0.44953464442152674,0.022537970885156355
-0.6554692961709639,0.17655880396707446,-1.201203143877593,-1.1632936148793185,-0.6430096360712827,-0.41556772515360113,-2.088974215452233,0.17343258266126196,0.8778795263899544,-0.4490668282029097,1,0.9551017158550908,0.6325728498111599,0.9551017158550908,0.32252886604393094
-0.8389775082135041,1.0482949495099334,0.045870687310673376,-1.1740725060689028,0.036445230951861786,3.4037404361914585,0.4495130702809164,-1.3421552700008244,-3.132343167200524,-0.608582957680354,0,0.0957846271313531,0.0957846271313531,0.2127988500968952,0.11701422296554209
1.8159074348791533,1.160615363326509,0.05987402495714049,-0.2748659937978287,1.1958341240995374,-0.40284792681792864,0.48187309507698484,0.8894926312373275,-0.5491273205764553,-0.7134722794963473,0,1.262737227364518,1.262737227364518,1.1867968149414394,-0.0759404124230787
-0.8125958647796715,1.1967192027625022,0.055639080782048836,-1.0367688154959933,2.103219553284126,-0.4032210015581273,-2.6292291700151607,0.45716127989311534,0.24404219102455618,-0.37986126589387453,0,0.407529187986212,0.407529187986212,0.3841695029656112,-0.023359685020600818
-0.7874066482765105,1.123727724870975,0.06526068216436604,-1.2807100999572811,1.089917866714321,-0.41560862568704865,0.47323446450178136,0.37580805814056406,0.3595787464505763,-0.7023126267331327,0,0.1638547056406042,0.1638547056406042,0.1000432234082221,-0.0638114822323821
1.7471554764374282,-1.2411096764691034,0.06538498571191838,0.7950347235037655,-0.5973499046257639,0.9462152959603835,0.48273148495282403,0.8863511751004804,-1.8046377264227889,-0.7142239283188193,0,-2.518273674865678,-2.518273674865678,-1.5540603772310513,0.9642132976346269
-0.9356351415862764,0.8455965997168183,0.06566694837527239,1.1980969012166316,-0.1515738277090647,-0.4155200707133368,-2.811413931751641,0.07722213070889634,0.5432989216860172,2.8152938945551242,1,0.39509754091778937,-0.6179167446205577,0.39509754091778937,1.013014285538347
-0.1293282170018377,-0.5453109738153415,0.06551694612126942,1.052159450258135,0.7117218497157257,-0.4155533714275854,0.4712319481688423,-0.0362793945465615,0.8155751894890315,-0.633100710702391,0,0.9770487755278848,0.9770487755278848,0.8865994964149285,-0.0904492791129563
-0.93660707021611,1.1275572192686307,0.05927400692708477,1.1121027397322856,-0.6333269877301917,3.477029324091831,0.31798566631478437,-1.8603562868098638,-2.6054438711332337,-0.6688467304937394,1,0.22959912189792323,0.14985672632364086,0.22959912189792323,0.07974239557428237
0.8499176195948632,1.1949088625132622,0.06371958058581821,-1.1613141448184838,-0.6346578985840288,0.1890571875123501,0.48242484432547106,-0.5327770594046864,0.4725003749232709,-0.7013439337517066,0,2.0261977194977465,2.0261977194977465,2.066384762896545,0.040187043398798306
-0.8618131812982581,-1.3086304134183595,0.04325601381910502,1.0133327930593563,0.28211000159516225,-0.2494771459000286,0.24010423993076643,-2.086436376249733,0.09768723806366764,2.151246261253376,0,-0.9950209288531431,-0.9950209288531431,-0.596045282783174,0.39897564606996905
1.0098721585932113,-0.24100497990414171,0.06345391819296613,0.9959559273408791,-0.6349694575519023,-0.41526739908168836,0.4809995460183843,0.9017319950810115,0.060920218199088265,-0.36396891038498064,0,-0.3017181896054125,-0.3017181896054125,0.5785616761766772,0.8802798657820897
-0.7432952959409794,1.1437652815931416,0.0657401702329947,1.2105442840368241,0.138983689478861,-0.40904775075918004,-1.398440041247283,0.8100013250004207,-0.11700012412814312,-0.39029964611739854,0,-1.2711679193364307,-1.2711679193364307,0.20205619067647618,1.4732241100129069
-0.18332688025326824,-0.6076202759694791,0.06493523056305409,-1.239031769084575,-0.011492176900529947,-0.41560594289644553,0.47625080680436044,0.6600196144355387,0.7031001530127658,-0.7049747616436501,0,0.20642047052991028,0.20642047052991028,0.4278824968101875,0.2214620262802772
-0.536051743010962,-1.283967677120654,0.061138647418375026,0.8416686432185757,-0.6417179008504836,-0.39403159092948964,0.3796489903168778,0.1532529374995198,0.8108409013107015,0.2700209526005256,1,0.1271673815235458,-1.1831695406477072,0.1271673815235458,1.310336922171253
0.23239064011151622,1.196050902785987,0.05857615674899026,-0.6168532496646876,0.16471445977709204,-0.4154923852720433,-1.9198916132736277,0.785326043715364,0.24664765963566182,-0.6154330738486119,0,1.0497159434738106,1.0497159434738106,1.7721050855715939,0.7223891420977833
-0.86354731727274,-1.1384707837096466,0.06518299195408489,-1.0854095570427662,-0.630807808671141,-0.41536553515247887,0.48277339867177665,0.6872832451134128,0.7250415395807986,1.2181841899363484,0,0.2836219839525942,0.2836219839525942,0.5817971254028724,0.29817514145027824
-0.7036456744307362,-1.3332564032918628,0.0652110530389935,1.0309204843163915,-0.4127032420242864,-0.41480443277749185,0.47921259467827176,0.7080906199344457,0.34309708115226834,2.7862627717962987,0,-1.7422628596116625,-1.7422628596116625,-1.066660217484642,0.6756026421270205
-0.8145121889025005,-1.3308733297864312,0.06399497669220489,1.1830220494557697,0.1559162537574787,-0.3617561494529253,0.28667452662506177,0.3866599709010365,0.8164748226048971,2.3617563978035885,0,-2.163291602109596,-2.163291602109596,-1.7318513342738846,0.43144026783571143
0.6178624915055314,-0.9376243688512347,0.06580027558484511,-0.605208890448892,-0.02894952508964879,-0.40280943867071073,0.4824888490254912,0.8507445425908597,0.15382495396417598,-0.663388398729907,0,0.959405559134752,0.959405559134752,1.1307232057043757,0.17131764656962367
-0.5138877551696683,1.1557349363756868,0.05795573552678637,1.1316840432649082,-0.4314383240159655,-0.40489190429085703,0.43566677829988265,-0.2539077539312378,0.35470195714225455,0.12454659095311811,0,0.18669520558942154,0.18669520558942154,0.2713730335197306,0.08467782793030904
1.879075011880416,0.2103174655899791,0.06586983720712293,-1.2904241553762061,-0.6426152309159818,-0.396961207556213,0.48264533463694687,0.4793931074052656,0.08664047815081222,-0.7018467971208462,0,1.748374266420197,1.748374266420197,1.7380501943274733,-0.01032407209272379
0.12141099143483541,1.1950985508941554,-0.007540953118967781,-1.2087380410556514,2.4979054340436475,-0.41259242805737767,0.3514236508786746,0.7378412371406919,0.457456911270082,0.7959208305293303,0,0.6620841479962609,0.6620841479962609,0.8445134793982867,0.18242933140202577
1.6952485570616944,0.6835292775484924,-0.4276061540712322,1.2006975815667282,0.4550167043172646,-0.40232677072042194,0.4824775809242302,-1.1177123272814076,-0.43619936790910824,-0.6500945170468916,0,0.2595375714670964,0.2595375714670964,1.2908972709208109,1.0313596994537144
-0.9306199876967859,0.1799523347734038,0.038978665279993906,-0.6099073912663479,-0.5132239986075018,-0.4147602958624104,0.4616238008594064,0.8863380450049674,0.5816990653511407,0.014322532467956,1,-0.1879331897301739,-0.11912227452090254,-0.1879331897301739,-0.06881091520927135
-0.944576055631445,1.1194780307612224,0.06394983948608479,-1.2950240806944702,2.503760606662266,-0.41403568356556314,-2.3888969804806535,0.41355531115028393,0.5315073112792082,0.30475784652389243,0,0.6539033821778939,0.6539033821778939,0.5865703430283917,-0.06733303914950217
-0.8562174277207346,1.1916722204583614,0.06582738781952685,0.8153554767314909,2.3870745393452544,1.9892622636405817,0.4602027620420338,-2.432906559604436,-2.992942190649612,-0.6609074733008362,0,-1.3645114558442268,-1.3645114558442268,-0.2487614088045727,1.1157500470396542
1.9258799516038043,-0.1161488420918066,0.05747195269466447,0.8240371448826944,2.4611189336300012,3.4073615714728596,0.48278927368599833,0.8735752950414939,-3.771041663726811,-0.712468224571373,0,-0.565722882589126,-0.565722882589126,0.6987953355069689,1.2645182180960948
-0.8896997063675472,1.1763865897876293,-1.510522318311428,-1.1015577106255918,0.8906433838670839,-0.4139938545839139,-2.31944516678837,0.5602906700508155,-0.023702677646634106,-0.6884653733934747,0,0.8948872267114492,0.8948872267114492,0.7989107512143352,-0.09597647549711397
0.3655021109589106,-1.2593521615164642,0.06484012682672413,-0.8454658455040803,-0.6418556747818895,-0.4131032322768316,0.4811339579095119,0.6449916836056298,0.836917289161839,-0.2799462114674035,0,1.1229057161039044,1.1229057161039044,1.1169167628276426,-0.00598895327626181
-0.8725382344913895,-1.097045923359064,0.06581347472107855,-0.8498166289774569,0.9030001295836446,-0.41555859158610814,0.09542950690326717,0.65387453356667,0.003997084089626734,0.2245119188131813,0,0.12960424543808613,0.12960424543808613,0.058372332837534915,-0.07123191260055121
-0.8640172850125221,-1.1655436558007857,0.06515753506944114,0.5635408200203751,1.4657224767247043,-0.4121896809639019,0.4709514425860037,0.5603691429843735,0.46345185225105207,1.1591780376261849,0,-0.5984455838603079,-0.5984455838603079,-0.4497167406843556,0.1487288431759523
-0.13411889642722205,-0.6396669691160377,0.05884994891691622,0.803216934944686,-0.6429837649420249,-0.3426753864097453,0.4809867302124407,-1.9354581683933407,0.44308012323365725,-0.5147990296036803,0,-0.14022848957844863,-0.14022848957844863,-0.12244256683317323,0.017785922745275407
-0.9380629720977267,1.194361735415657,-0.7015271509721287,1.21112069138396,0.2762486897623821,-0.4155930196097047,-2.602504127956994,0.8987199606394843,-0.2073245400516193,-0.4223797201069398,0,-0.9291144855611169,-0.9291144855611169,0.43802615554716545,1.3671406411082823
1.7249713900131767,1.1677608878755654,0.06445299012282163,1.1409717003752071,-0.6339831853599484,-0.4152983265472161,0.47938385293052893,0.8553070637935215,-0.02215453558266723,-0.2741142796247509,0,-0.8188894159143026,-0.8188894159143026,-0.25851706065974506,0.5603723552545576
-0.8979769828387257,1.024291523874397,0.06218874244886978,1.1373412467292474,1.8132494852229968,-0.2885548605222617,0.19414146815076513,0.12522604312548197,0.6083073915919956,1.897461214072108,0,-0.03691925363489444,-0.03691925363489444,-0.06188814316970451,-0.024968889534810065
0.7905805530241617,0.4641879833651082,0.0654277473648805,1.1934218249005324,-0.5294987592528884,-0.41560546461467035,0.4823578857677819,0.579365283527326,-0.45670743020612103,-0.701499796863042,0,-2.276391435362826,-2.276391435362826,0.762000282783556,3.038391718146382
-0.930495548285705,-0.9708423744094371,0.023477292996140486,0.9039475929447143,-0.5297888125022117,-0.4154258681303849,0.4651870031704973,0.3676462371486682,0.3525464080857129,-0.6479242134121729,0,-1.378568381610909,-1.378568381610909,0.2832751800646111,1.6618435616755203
-0.9435203484459744,-1.3323794861395237,0.06468685525994769,0.9932550097961047,0.15216911943571645,-0.4140016608035424,0.45062333395545023,-0.600427044730847,0.818667130956308,1.2299148628463015,0,-1.6494068221522045,-1.6494068221522045,-1.585968853638139,0.06343796851406536
1.7634582349645622,1.1103751666633563,0.04666713504517801,1.1854290502582954,0.14760756242958,-0.41527865784593876,0.48277605457874684,-0.3544537767627965,0.6663690871623696,-0.7035149876953191,0,-0.18254482748920292,-0.18254482748920292,0.7974641574625495,0.9800089849517524
-0.24905159557051695,-1.2215583927725209,0.0641287645003233,1.2041448484814277,-0.6418817293902792,-0.409458944110666,0.4615842881307754,0.5281814181100304,0.3336398077542592,-0.2056677324783722,0,-2.2098929307917548,-2.2098929307917548,-1.25114671924278,0.9587462115489747
-0.9201004923948153,1.1967144948049446,0.061574783056419294,-0.6212969447633226,2.398516551287405,-0.40949537741269276,-1.6938182516733784,0.22617098342141648,-0.17256760235078736,-0.6612584773235309,1,0.6292667982344601,0.6865577636135731,0.6292667982344601,-0.057290965379113046
-0.9420449003538452,0.9685003318567872,-0.0519639140144567,1.0126509267404689,2.0110258453495655,-0.41140904370329784,-1.5340270751744327,0.6216143842599543,0.6173561942134539,-0.713219600210845,0,0.48118342972906836,0.48118342972906836,0.5479903697670621,0.0668069400379937
1.9238164557330146,0.37436457827633823,0.06526001640774462,0.8039574031053802,-0.3681605207827154,-0.3885228184982558,0.4827955928026998,0.7623543760002053,0.1301193963340641,-0.6964273102480362,0,-0.8572593614242587,-0.8572593614242587,0.8315850884162761,1.6888444498405348
-0.8663286180165486,-0.16771018940841373,0.06014136153557688,-0.9999406878293717,-0.642682174275762,2.61293783869989,0.48121351736873824,0.8892239190323377,-2.012030979755611,-0.6785754572689786,0,-0.15619266723784275,-0.15619266723784275,0.018195987718733077,0.17438865495657582
-0.7485893530206108,0.6336997328113793,0.06440892458893095,-1.1123046014267843,-0.5913910784886792,-0.41559536312637174,0.4640516572305323,-2.266558446783807,0.6744181480946395,-0.5777149404136832,0,-0.04076534959496568,-0.04076534959496568,-0.05228004083186247,-0.011514691236896787
-0.758158529027579,-0.4002337381642576,0.05226897002498763,1.1094494709647138,-0.22867211036639093,1.7854449582062615,0.4127435049123995,-0.5424059579751337,-0.8800287155805622,0.32552390232434164,1,-2.119395925906358,-3.0069378871850136,-2.119395925906358,0.8875419612786555
-0.8991084859113107,-1.209371817091697,0.061196687254228645,1.1228826355253687,-0.5699477038535815,-0.3959997233908692,-2.708387675149207,0.09822613197088423,0.8264476574278102,-0.11765392578177601,0,-1.8288321172444741,-1.8288321172444741,-1.4982650405224582,0.3305670767220159
1.4719876133782213,-1.2607133750465673,0.06558615352908623,-0.9015006450114305,-0.6419556200029582,-0.40348668147521516,0.4827893172487751,0.6931424065681083,0.09962412375435009,-0.7136867968641102,0,-0.3108303049303415,-0.3108303049303415,0.7041481614022486,1.01497846633259
-0.8793212460902325,-1.212832033125247,0.06560711651636031,-1.2621772777917937,0.1667749967730859,-0.4155449126448978,0.4316908731028591,0.7061785407267319,0.8149585845615944,2.300846161479038,0,-1.0533482656097601,-1.0533482656097601,-0.9037814621386349,0.14956680347112528
1.5137034460328516,-1.3323024079306567,-31.235409269544057,-1.2876640290048862,-0.5960265473431249,-0.41142259678147375,0.4811233868879457,-0.6236712251843001,-0.1585703959848308,-0.7067222136568411,0,1.3518789132777091,1.3518789132777091,2.139272360307744,0.787393447030035
-0.8894920791489044,-1.2833318677391528,0.06581293415940856,-1.25594597418319,-0.5317866328855316,-0.41498677104966514,0.4504972773727095,0.9116781088121079,0.7612092548731924,1.1233256390089752,1,-0.022185706209937428,-0.5990449787613582,-0.022185706209937428,0.5768592725514208
-0.9016268633122696,-1.1835711587016307,0.0658314501032696,1.1151413531231313,-0.6336524720541378,-0.41560511466100264,-1.151343221594587,0.80884446890522,0.8727047982147329,-0.6834705526196313,0,-2.1514189499948175,-2.1514189499948175,-1.3013884095653905,0.850030540429427
-0.8810455075752319,0.9724726211969043,0.0655514943925726,-1.2931588549762028,-0.4253429716758894,-0.4149967237432057,-1.1752420069873701,0.6678661097728289,0.25408292328578097,-0.7127270235279854,0,0.10861653957230984,0.10861653957230984,-0.08159443122761513,-0.19021097079992497
-0.34664851917279516,-1.327952826374304,0.06546332765872877,-1.2633824672521379,-0.6111521810122392,-0.3273786788353123,0.48218354078609876,-0.250360973797456,0.09619699155045554,-0.5538620571510101,0,0.1987315982892449,0.1987315982892449,0.12352412603083293,-0.07520747225841196
1.3754491490989535,-1.333588535024555,0.06020296735755179,1.1683506899952392,-0.6331976756900153,-0.40701313605778605,0.4725880494251293,0.13512746011887228,0.09323263333499211,-0.7000974314623873,0,-3.348598587125248,-3.348598587125248,-2.8258007858398457,0.5227978012854022
0.3274044562302325,0.608341630990008,0.06545963163800203,1.1074257066776072,-0.575702082413151,-0.35594323986313114,0.48261258924840894,0.8346370510217461,0.8236010918374445,-0.5770874688314706,0,0.24050771944440114,0.24050771944440114,0.47991414810539945,0.23940642866099832
-0.12781444016868407,0.8213841054280556,0.0577988473267371,-0.7614899913277472,2.1247804579618457,-0.4153430628561647,0.48253665942005664,0.43832143072009355,0.19050541095571313,0.5914223177395382,0,-0.11041187863411234,-0.11041187863411234,-0.12198294286308228,-0.011571064228969946
-0.3253828707742992,-1.2385510933779114,0.06521907522986846,1.151510864830555,-0.6403857483871276,-0.354325118973743,0.4827604092791223,0.5372936545049023,0.4043336019566652,-0.5131314758856732,0,-1.859846461755909,-1.859846461755909,-0.7676158428103289,1.09223061894558
-0.9045286225184623,-1.317252149959059,0.04124054567428075,0.13196866029747467,-0.5425213436239973,-0.408460594108369,0.01760015316358939,-1.1314042211497115,0.583381895718378,2.390970457427091,0,-1.0695032468817012,-1.0695032468817012,-1.0101093529157226,0.059393893965978606
0.06464146146120167,-1.324931692331889,0.06113766515911002,1.0486233869389803,-0.6091668611801238,-0.4152392461632451,0.48225903457295577,0.5367682938865557,0.5993254356358727,1.6274520481092827,0,-0.7561976951778926,-0.7561976951778926,-0.5296217212983146,0.22657597387957795
-0.6258529988207419,1.1967160992236274,0.05636025416257093,-0.6567438365081972,2.47752368722795,-0.4154450210898858,-3.1516979393448317,-1.0784701801078949,-0.3227122219055801,-0.7126569157416044,1,0.55234251283208,0.12859501377956783,0.55234251283208,0.4237474990525122
-0.8966744853968,-1.1640754296625462,0.04721713627151254,-1.2014695443171282,-0.6405503359639488,-0.4155248893763308,-1.592419851305956,-0.7590522165778266,0.796948081062789,-0.029708360225201756,0,-0.38282780529717503,-0.38282780529717503,0.2436243366454048,0.6264521419425798
-0.6695014441229755,0.514162411398225,0.06401780822754209,0.15483997595867616,-0.5912735146018967,-0.41560778044420893,0.4823093120260179,0.7791072186495919,-0.33145354197768323,-0.2972574833112147,0,-0.10864172747092499,-0.10864172747092499,0.061308010303727734,0.16994973777465272
-0.8997296495569197,1.1965127549629226,0.044191105446981044,-0.22171105755222842,0.7908243620080118,-0.4154767544548784,-1.439073349295006,0.05447011068145659,0.7351042923989632,-0.6901535959800037,0,0.18118073045353875,0.18118073045353875,0.6670603091295546,0.48587957867601583
-0.8472465180119081,-1.2783623088604803,0.06512352583978027,1.207159896036719,-0.6371006293526311,-0.4154973208447458,0.4806231601081643,0.4637715857504942,0.07029095843299682,2.082826143114115,0,-1.870952710230953,-1.870952710230953,-0.9589800404728142,0.911972669758139
1.7715532668376732,1.0810854765883007,-0.06862815060085443,1.0794213404046227,-0.5791459463004951,3.8661238067369146,0.4811948618317264,-1.9918452052045248,-3.3222734463102825,-0.7145002412349395,0,-0.37405987864097784,-0.37405987864097784,0.8281567460352488,1.2022166246762267
-0.9120576101845519,-0.8604264567440989,0.058770157768015564,-0.4097813670668314,-0.6400893403716619,-0.4152329264540829,0.48037005547544087,0.7375487231402307,0.808590628395483,2.754033610610954,0,-1.901204433169725,-1.901204433169725,-1.737371873109303,0.16383256006042202
-0.1411785533705804,0.7383697608647893,0.04065662608950202,-0.5047237402164148,-0.29117356074523754,-0.213355763136254,0.48220503681484456,0.7541340391806904,0.7324365059908682,-0.6924622123122263,0,0.6767265823054437,0.6767265823054437,0.3987367331430242,-0.2779898491624195
0.06532275471465587,-1.2267824136685288,0.05707531803123725,0.9046346740666719,-0.642651312121861,-0.415447893208974,0.4798267146557908,-1.810642887829172,0.7889022728429239,1.7080555260066959,0,-1.2365617375512878,-1.2365617375512878,-1.051431896339775,0.18512984121151277
-0.9389376135287383,-1.191583054867445,0.06584433027983491,-0.5127898008471153,0.6607213792625747,-0.40916795223910957,-3.1272696733786005,0.5342912346358223,0.8028105511583844,2.8557956181825497,0,-1.1536009979160675,-1.1536009979160675,-0.4356554266956413,0.7179455712204262
