x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
0.5688848639950561,-2.202512816303934,-0.7605648418941636,-0.08867580621456164,-0.5182936951017315,-0.8401570123314601,-0.9579201762083596,-0.19470638301014356,0.5407741714590112,-1.207999326782549,0,-2.2306452561714765,-2.2306452561714765,-1.494922044490355,0.7357232116811214
0.05309176602247629,0.5465260087105869,-0.780039273991303,0.9113813124679994,1.632877018727003,0.5950132198042676,-0.08518961188531875,-0.05558231675763611,0.5403623545902256,-1.055050769964317,1,-0.5049932552158481,-1.1475137901110035,-0.5049932552158481,0.6425205348951554
0.5688845162765713,0.9362560536152928,1.5722928385979846,1.1856783024706132,-0.5415835438940579,0.8714047647700188,-1.1109710902173304,0.355448219877758,0.5422489387951267,0.8166781953091695,0,1.098085325212525,1.098085325212525,0.5566446067954403,-0.5414407184170849
0.0448276262557885,-0.9592413544818453,-0.7923024740813194,0.03095615462132769,-0.5401841468632198,0.675436583537734,0.967698409403228,-0.47775762149929296,0.526890590008533,0.693836181591704,1,-1.2674307933655975,-1.4956968371850508,-1.2674307933655975,0.22826604381945326
-2.310683655206833,0.15753580407464274,-0.6698796841638032,1.1740652947824968,2.158485809375207,-0.7331349539579542,-0.4874564173790901,3.025917821592673,-0.4977123253072696,-1.4779452958169006,0,0.5435734743568867,0.5435734743568867,0.33901786707551973,-0.204555607281367
0.461889372017793,0.9300819452427974,-0.7057481874852872,-1.0795926252691623,-0.5416616335579533,1.8638100642823836,0.39507845121841895,0.12213905791269934,0.542194302314211,0.8735766700461867,1,1.3072785186260425,0.8525198006995411,1.3072785186260425,0.45475871792650135
-2.366414170288832,-2.085922017450347,-0.7911644401153601,1.2014190042412405,-0.15371232707371288,0.7986837735749789,-1.963356806047723,1.118534060234069,0.5415923880291647,0.8714819915828813,1,-0.4770820289372309,-0.19951309106009374,-0.4770820289372309,-0.27756893787713716
-2.240932670654503,0.009528369978971999,-0.789643579553225,-1.0055782915859648,0.9880029354507993,-0.38179146646594997,0.4585726572594492,-0.42809197310041164,0.3418683897864416,0.6523781836137429,1,0.6987103492414687,0.36564020348499426,0.6987103492414687,0.3330701457564744
0.21436278234676254,-1.4854620266886034,-0.7920755980029592,-1.0028132317133913,-0.5416617731178204,-0.7107383715108321,0.9335388379160013,-0.4776364586840307,-1.2827326321923758,-1.464819810789343,1,0.08978736006757754,0.030005178442731373,0.08978736006757754,0.059782181624846165
-1.4990720132025723,-0.5023668331094266,-0.7923676818982686,-1.079388517115133,-0.5415016532877094,-0.7754838648463294,-0.6754519641692714,2.7987278019697657,-2.782507506294348,-1.475277195202831,0,0.5183394858036525,0.5183394858036525,0.24760878015626572,-0.27073070564738677
0.5260515345778412,0.7197416624086445,-0.6606041331346166,1.103914354567814,-0.5416365361841181,0.2397899143001908,-0.2563294044465032,-0.13523925405216164,-2.7943263293268745,-1.476569751653473,1,0.2372991340661101,0.5044261877147175,0.2372991340661101,-0.26712705364860734
0.3595973608807289,0.9499370805819821,1.6259905954000606,1.2016348450844523,-0.5411315038843936,-0.7438045606589396,-1.9429424636976231,-0.477797068845931,0.5263359615239219,0.8761186297820273,1,1.4214151539271171,1.3359373480658103,1.4214151539271171,0.08547780586130682
0.4647064276787808,0.8455452093381979,1.4615566216542912,0.5550684806698764,-0.507016523803742,-0.5810841049185688,0.9374109051933399,-0.47426025952634004,0.5419483343187868,0.6629209874506421,0,0.45667976298012425,0.45667976298012425,0.35787908036530486,-0.09880068261481939
0.4734799864175258,-1.1236893709530038,-0.7923689545090378,-1.0503771224390064,-0.5397895137821034,0.5796081983394165,0.9530511672281058,-0.4339518685903823,0.48693659845189285,-1.478057649423141,0,0.13254000120747939,0.13254000120747939,0.19266171243908678,0.060121711231607394
-1.9033263150347852,-2.1263592197763415,-0.7923388991246347,1.2017111857491576,-0.5415044020212512,0.7065184723524415,-1.4342658458142097,2.370302905992543,0.47407114979033327,0.5633637179655696,1,0.08905859682523296,-0.18283226507836758,0.08905859682523296,0.27189086190360057
0.5688078905639739,-2.143714157420974,1.5238427211025996,0.8317987457698256,2.4264126364524645,0.10820280867486674,0.922682467891198,-0.15684368528618683,0.5326090711222237,-0.3424880816337851,0,-0.687473854666726,-0.687473854666726,-0.8909366330188022,-0.20346277835207627
0.5407963537379363,-2.1005633677029483,-0.7903744432308677,-0.6773215792434237,-0.5416178836577269,-0.8428477342973627,-0.16105817412550713,-0.47777708882680736,0.542255084771695,-1.4286353099741735,1,-1.213301926514697,-1.2273767724479714,-1.213301926514697,0.01407484593327446
0.568802377511343,-1.6321891982134733,-0.7005464990836313,1.191922519394015,0.8582303291388923,-0.7775332279779653,0.9669760977999267,-0.4777880184825721,0.5422513362382202,-0.03711587937361415,1,0.18242395867660577,0.8191965341946965,0.18242395867660577,-0.6367725755180907
0.566639979299254,0.4044870659776193,1.6382125185579879,1.2013523104709551,-0.523328680576734,-0.5562718267173621,0.6854904839530992,-0.4761569219716925,0.5416642601738483,0.8764652649502107,0,1.1292090395122927,1.1292090395122927,0.24874552821624532,-0.8804635112960474
0.5688813542699923,-1.9572583637868675,-0.44502315205780507,0.9869581452333402,-0.5416616970960596,-0.48635202877810213,-0.26392725151748075,-0.4768662792121583,0.46858305872073247,-1.0806649737652314,1,-0.6615476902344106,-0.3283076049820555,-0.6615476902344106,-0.3332400852523551
0.5688845417157018,0.02148756644084435,-0.7923688896015358,0.29259027006614147,-0.5412126063838262,-0.6870712977404104,0.6243312316492643,-0.4777490003980207,0.5422022003093119,-1.2515044145246104,0,-2.0977634324076355,-2.0977634324076355,-1.800764271258421,0.29699916114921443
-0.6035254702553056,0.040346410914683974,-0.7923544593564292,-0.9398814508281115,-0.541662242311317,-0.5027666334631354,-0.9509232480550854,-0.20122871296392453,0.542107570554528,-0.5086299799102304,1,-0.5107365221804956,-0.5467773334004695,-0.5107365221804956,0.036040811219973934
0.5489582656116544,-1.8997403997979672,-0.7918182854122313,-0.39719127083532396,-0.5416622672748169,1.02882822988033,0.20736492027077666,-0.46423444231816774,0.31979757082085974,0.8019431881256537,1,1.3525401777514272,1.4632807939849093,1.3525401777514272,-0.11074061623348208
0.5551947871850859,0.956229292586666,-0.7905899105067368,1.20161070285593,-0.45452257680366076,-0.7859322160352484,-1.9558892324849833,0.6933234376401002,0.5404953136133769,-1.4773093288677173,1,-1.2696357483426561,-0.945154454085733,-1.2696357483426561,-0.3244812942569232
0.553652968419846,0.9151218653398154,-0.7487928852631454,-0.024284798559829086,-0.5392862157871356,-0.5713126362681544,-1.7558305892552766,-0.47773809479484475,0.5290524176100152,0.6513613560928441,1,-1.669559013293222,-1.197682390441267,-1.669559013293222,-0.4718766228519551
0.5688761730826438,0.26912464232227473,-0.789366597478106,0.598853804352774,-0.5385946781933129,0.8049454738131185,0.9387751387188931,-0.46399918947942137,0.5412196193624428,-0.6418771882873572,1,-0.9499040833258479,-1.2489574330609143,-0.9499040833258479,0.2990533497350665
0.5687463102312833,0.7432235768697936,1.5256838359970983,1.0831354884378115,-0.5399809818758754,-0.6896588402080708,0.8189656637620394,2.0324846120739495,0.542260991383114,0.8764433080338244,0,0.5929989804456086,0.5929989804456086,-0.00938295226351173,-0.6023819327091203
0.5687949239984569,0.817000504222788,-0.6885185128320002,-0.962360148423206,-0.5416392899140544,-0.1898445484055443,0.8244546198562427,-0.47698248368001755,-2.8130026946914755,0.6465047727777337,1,1.4587651309597962,1.5494641810032481,1.4587651309597962,-0.09069905004345191
0.43127081790221744,0.9284081815965134,0.25323858659168763,0.7137378631180734,-0.5372332254084905,-0.35105054966889987,0.886935966160886,-0.45617347975982636,0.5422502238974956,0.876447761917969,1,-1.4664278129570079,-1.263503561081229,-1.4664278129570079,-0.20292425187577878
0.56877368379733,0.2560416033939479,1.4590431295717226,1.1553899230029552,0.17837739896490523,-0.032022665288761736,-1.0577084111289878,-0.47554390006214436,0.5422606955988928,0.6628195806381348,0,0.6313193145941406,0.6313193145941406,0.7812585090049867,0.14993919441084613
0.5281833037207102,0.9026044999517393,0.8310149393585091,0.011814188615979462,-0.5399273739550883,-0.13703543536648508,0.20109685356908932,-0.3930320063518099,0.5403813952099097,0.8764484013733123,0,0.7202593600711859,0.7202593600711859,0.3478444496214565,-0.37241491044972935
0.5499276846930504,0.823889163340073,0.4969172529819826,1.177856328360487,0.5967208757832446,0.3024473068913794,0.9551714980720714,-0.05914265189972402,0.5422153198239544,-0.8371743393604621,0,-0.13445780413432615,-0.13445780413432615,-0.27055767417007726,-0.1360998700357511
0.546175533582411,0.8587488554146373,-0.4060193861294371,0.9640956339941738,2.3936260602448907,2.5372434927433245,0.9540028826575658,-0.42688920007396697,0.5405738639977415,0.8746443401137715,0,1.8894305871423502,1.8894305871423502,1.5965310823593535,-0.29289950478299676
0.568884797808515,0.0505374076123918,1.150180384329095,1.1005117306426198,2.420904086493913,-0.6165542469409125,0.8287002017218774,-0.4717396168882388,0.5294115258498567,0.8396345684359706,0,-0.19629677719395314,-0.19629677719395314,-0.16795053073447838,0.028346246459474755
0.5665351274176346,0.9118415224189069,-0.7913760144010346,-0.9762097911810833,-0.5415183641033162,1.5820131015954275,-1.744332033829585,-0.4493420413126038,0.5422606089815459,0.8764447540352542,1,-0.8278819334459054,-0.25750801373174453,-0.8278819334459054,-0.5703739197141608
0.5555458883686917,0.7852997666377421,-0.7909913279526454,-0.4876576496640837,-0.5414935902140677,-0.002506630406746912,0.9219301566682772,-0.46363875162955936,-2.828024456686798,-1.4780626028706347,1,0.145537750676497,1.5222754070658935,0.145537750676497,-1.3767376563893965
0.5682497705882664,-1.7278651451979339,-0.7923690115013322,-0.5912323440881385,-0.3770005820297009,-0.5200769880710859,0.9295829890536257,1.8754005884179954,0.3486427414480463,-1.4759607989769543,1,-0.8851515808870589,-1.2114903288735235,-0.8851515808870589,0.32633874798646456
-2.371619775497414,0.4812823255707878,-0.7923688451019161,-1.0797727211341661,-0.5416622739999205,-0.4911528003164005,0.7162092187325749,-0.4741316204743591,0.5422529811785249,-0.9656387981137771,0,-1.3428095840914123,-1.3428095840914123,-0.8459877888558003,0.496821795235612
0.5538928245728,-0.4096681538904495,-0.7848550233661998,-0.7002907978116291,1.7599971794823757,-0.583332215853091,0.32234168562852544,-0.40752040440411663,-2.852401975667295,-1.3502755229366445,0,0.6920493735289083,0.6920493735289083,0.6988632208545354,0.006813847325627176
0.5545033235908905,-0.9342645378884555,-0.7893083703631113,-0.04303218959732162,-0.5409852528536248,-0.8237597982096884,0.9473457958063118,-0.4777873549833706,-0.5149539314544948,0.8403142122622772,1,-0.19875920877381748,0.5789059607923019,-0.19875920877381748,-0.7776651695661194
0.5688532194911163,0.3909072239389034,1.6363231791585027,0.8107114334512161,-0.541662246448769,0.19424374392748878,0.9624527912926911,-0.47776266189035466,0.5422055966232242,0.8466463572673433,0,0.31767687920373766,0.31767687920373766,-0.017778901987669304,-0.33545578119140695
0.5688768031673634,0.6178038199130277,-0.7684080327933005,-0.029799675902815445,-0.3731227238044965,-0.19233202298591176,0.9646046304773337,-0.3822424381807938,0.5422586435490601,-1.4772456859621703,0,-2.0621476319930117,-2.0621476319930117,-1.3211702943077959,0.7409773376852158
0.5683522224518132,0.7995407051439075,-0.7905194168362524,1.1976264264651793,-0.5411631346816212,2.5433600976646953,0.850929273838788,-0.10152147457348557,0.5422598433220839,-1.4768782570210992,1,-0.5879432510913324,-0.5478124098204246,-0.5879432510913324,-0.040130841270907824
0.5315149928251968,0.9361762048190916,1.6097564161992102,-1.0797786472152722,-0.540062382040374,-0.4491551012631698,0.8827828661269963,0.032646451343718484,-2.8508829627644103,0.8726206164438308,1,1.8530846669678769,1.8710083681843441,1.8530846669678769,-0.017923701216467247
0.5688824552949899,0.11843418536511513,-0.7753490427347491,1.0589584346423948,0.9811087193939415,-0.8139784512508037,0.3496370380695479,1.6094040468953033,0.5261326912669715,-0.2338005732223093,1,-0.7276532710229813,-0.5745094747359781,-0.7276532710229813,-0.15314379628700314
-2.299408445634627,0.9325922946299499,-0.7919817153542731,-0.5877091003096574,1.0707229019766424,-0.8035951552414048,-1.9588804889459237,3.11111556994232,-2.7338454870896247,-1.4780330971432563,0,0.5054220618728474,0.5054220618728474,0.15070095128292035,-0.35472111058992706
0.5688843993591617,-2.2096134619559087,-0.7404834837554172,0.999490437960175,-0.5416410995943579,-0.24727163364269408,0.900434544353806,-0.47195067961895515,0.5421896095329183,-0.5686472350258848,0,-1.7904281610023465,-1.7904281610023465,-1.2078918493257447,0.5825363116766018
0.5637799797325694,0.4923642851006554,-0.7923647269300887,-1.013938794300294,0.9893258727503603,-0.7911423225403132,0.843734353050207,2.933422850260965,-0.06002336106986318,-1.477991329557566,0,-0.0683860198827092,-0.0683860198827092,-0.15840440453098123,-0.09001838464827203
0.5684809156547939,0.9527773589777176,0.4309266457473444,1.1727275882114128,-0.32819560773750517,-0.4325672555471844,0.9615950981784,1.9164682711402052,-1.9129072754499974,-1.3733310972658845,1,-0.8729144130522034,0.7219484734960994,-0.8729144130522034,-1.5948628865483028
-0.2470361999999901,0.7856055739465063,-0.7923557006887385,0.7846183974480622,-0.5416622606991667,0.2973312379741889,-1.0652770707154373,-0.3865514169622468,0.542252204331506,-0.9850210463527068,0,-1.385198508890345,-1.385198508890345,-0.7626407630309826,0.6225577458593623
0.5661426226113896,-1.0455921548391622,-0.7849484917575962,-1.0797834319131716,-0.5387050782769567,1.0827714595578222,-1.5794186283712615,1.9861574791476662,-2.869220047497213,-1.3770023626163594,1,1.2264865773573908,0.6245463457481352,1.2264865773573908,0.6019402316092556
-0.7336960987222936,0.9353563576433598,-0.7729878994082513,1.1586057155427398,-0.5416622332126517,2.5832521920187403,-1.0023324446603912,-0.4777870977407374,-0.3588097450060888,-1.4778402319863708,0,-0.47196227104680566,-0.47196227104680566,-0.3808199836528059,0.09114228739399977
-2.141445969501072,0.8288527264678762,1.6383101645024023,1.2002976837016055,2.4254248976686483,-0.0805925775603924,-0.4589774042968432,-0.43484057241076013,-1.4020920620355497,0.8696990171581903,0,1.4220498021350603,1.4220498021350603,1.5412619644822292,0.11921216234716892
0.5688710394383959,-1.287234763614712,1.3774970591494065,-0.3337670840311538,-0.5416599983291732,0.8279139394427003,-1.6370413040364347,-0.4734590272558882,-2.709656826498529,0.2908987960087501,1,2.4343516714043156,1.6905894380808795,2.4343516714043156,0.7437622333234362
0.5680443067671069,0.7387433719253184,-0.6796840818031975,1.2019226739222366,-0.17167698712815285,2.4974820044409705,0.8818992878696359,-0.4777606272196909,0.5416342756327434,0.8764545069333042,1,0.9117328490081229,1.2784469584443952,0.9117328490081229,-0.36671410943627225
0.56777174530373,-0.6095188140494228,-0.45573322540564454,-0.8718441520124595,-0.5416620057008991,-0.5844931268530196,0.42381755030184687,-0.4777978112291597,0.5392074023403238,0.825572757224672,1,-0.6423404357989446,-0.14898745806055488,-0.6423404357989446,-0.4933529777383897
-0.9319527980050268,0.5684585973777316,1.1755627799310662,0.8443545908983048,-0.5416622710198978,-0.6600106104461322,0.8270397155752973,-0.47718245878399035,0.5224795066790949,0.8449732043553524,0,-0.27088852694060717,-0.27088852694060717,-0.890369666055097,-0.6194811391144899
0.42531910307568643,0.9080196287477349,-0.7921999770491612,0.7653107736671675,2.417895727755653,-0.6265093703907014,0.2507030231730398,2.7771557474028823,0.5409477163946221,-1.4780553727039638,0,0.015931148204216615,0.015931148204216615,0.11573643555976036,0.09980528735554375
0.5212051969189475,0.7040688071565525,-0.280566893257643,1.2011308295798964,-0.5416186180271375,0.17865728215844517,0.7973490530802106,-0.47778567420457346,0.5422044521625989,0.5766849519577439,0,-0.0885929505268967,-0.0885929505268967,-0.6020945994929199,-0.5135016489660231
0.5648430790880667,-0.5353263210441668,-0.7915737726440267,-1.0666118656472001,-0.48489120666673613,-0.5680633398109336,-0.22361074530358974,-0.47776785448698184,0.313532990090774,-1.0970817606623287,0,-0.999673629922584,-0.999673629922584,-0.6774422517357641,0.3222313781868199
0.5678568685719603,-1.553711049447989,-0.7726254331364866,0.8278887807383764,-0.2894225903063529,-0.11316628970298613,-1.6304917589006769,-0.47656405876106955,0.5170895436214025,0.8717360218475363,1,1.0607089455829268,1.596904330700217,1.0607089455829268,-0.5361953851172903
0.5688719252205561,0.925319694421957,0.8976921245536101,1.140828613231555,-0.5416619966817062,-0.7255497224628707,0.6712057775446137,-0.414118051317997,0.5233476307762263,0.8038650326794449,0,0.8982098872061449,0.8982098872061449,0.8814939497252721,-0.016715937480872856
0.5686958037119343,0.09734262290786723,-0.7861242864643221,-1.0667412938324972,-0.5413863437315565,-0.8265042228278228,-1.8395794537861967,3.1261125658389446,0.5410338286729434,0.6037227200297086,1,-0.5714935028022188,-0.2718057751793107,-0.5714935028022188,-0.2996877276229081
0.04466288006871176,-1.23898825951993,1.6245791334952062,1.2004567212406032,-0.5321958270263105,2.2075886917487773,-1.7897670085673631,-0.05848213667898288,-0.37773693737411757,0.8732568626713982,0,1.5525220320826159,1.5525220320826159,1.0729216034723725,-0.4796004286102433
0.5668818971323715,0.27642523457331286,-0.7668076861825194,1.1471345983666328,-0.43955889885452987,0.9299859347585334,-0.8938799427165954,-0.07170781196602517,0.5415588846671696,0.7968999799354275,1,0.08146416094329062,-0.3416862146641658,0.08146416094329062,0.42315037560745644
0.5681016086994476,0.45788999766241606,1.519136905660371,-1.079781136647975,-0.5414273047603357,-0.7982078405502084,-1.5502991719215047,0.334713006465809,0.5168977402068128,0.8716928311483161,1,0.8933322265274445,1.0387532666952042,0.8933322265274445,-0.1454210401677597
0.5663797775399506,-0.6747474001188158,-0.792054561224497,-1.0797867086208852,-0.5413286078147734,0.5555811999942416,-1.473054355768866,-0.47000658268269113,-2.4230297119239963,-1.1249917192044965,1,0.4141293327592632,0.6242986288061055,0.4141293327592632,-0.2101692960468423
0.5662035576608562,0.8412109306408754,-0.7873142894426438,-1.079664148988784,-0.5415494650151821,0.3523971069341021,0.24495788255805068,-0.4777976802624879,0.5416891656230118,0.8764455031093845,1,-0.14434920361381673,-0.11177067801617123,-0.14434920361381673,-0.0325785255976455
0.5686709144155252,-1.741924922388056,-0.7849259775419724,1.2019434645125915,-0.5334749016470085,-0.8011714944776298,0.954401869377585,-0.40402044516104485,0.23789000826759157,0.8740903191854391,1,0.297931628701393,1.1919015318392987,0.297931628701393,-0.8939699031379057
-0.023841826823603675,0.9489742240692077,-0.7630197907825618,1.201491651926171,-0.5322083142945521,2.527947300874002,0.1784257819115604,-0.37118563697051343,0.5422233595762709,0.8764644453967725,1,-0.2625882813243457,-0.10830701864844376,-0.2625882813243457,-0.15428126267590192
-2.1939250990782053,0.8512551223840522,0.3063475602639994,0.9296117369775149,-0.50132631148462,-0.45398422385632503,-1.9552155760009422,-0.46472534333941923,0.5422260716943167,0.8761193842480067,1,-0.44117027232978967,-0.12223759474391871,-0.44117027232978967,-0.31893267758587096
-2.31062877466299,0.9202140811946206,-0.7127387014780254,-1.078823852863942,-0.5416620959302347,-0.4475906029285253,0.5266613756136057,-0.47744791585481705,0.5420357527320872,0.8764586863931584,1,-1.165072450269978,-0.9646102584532831,-1.165072450269978,-0.200462191816695
0.5687767275538227,0.6694279974506455,-0.7923248539049244,-1.0612373260657424,-0.5416442123309516,-0.7905132550391825,-0.4255748916635458,-0.4629911181558519,0.5420110323133951,-1.474046872181513,0,-0.7037177050505589,-0.7037177050505589,-0.8507074639141757,-0.14698975886361687
0.5688795771271146,-1.124323506657668,-0.7377461792236614,0.7148904763291025,-0.5416608909109981,-0.3653146021322879,-0.23771704757339182,-0.4777736463469635,0.03826345891799911,0.7718409842775024,1,0.7650522073275279,0.33487636776364477,0.7650522073275279,0.4301758395638831
-1.261938218839389,0.2754289210646119,-0.7923463459236274,-1.0796900134622038,-0.541662169041612,-0.8391329469892818,-0.4184809958120889,-0.4777886013650855,0.542135935816198,0.30040334585634243,1,0.5017583829290914,-0.2737501970685171,0.5017583829290914,0.7755085799976085
-2.2264629654392203,0.9428865500787917,-0.7923684475555015,-1.079746003088726,-0.04314175449525516,-0.4804928977830826,0.5269357877383324,2.031875415431028,-1.731348326827569,-1.4779914153261902,0,0.5136360057826024,0.5136360057826024,0.6019432084930645,0.08830720271046211
0.5675935160309312,0.8979082136008686,-0.7923286069694649,-1.0792433143874276,-0.5414672157100078,-0.4114825387112397,-1.8489934766832996,0.2574039234117664,0.5422515602196468,-1.2639962786181957,1,-0.53878798576829,-0.3765123736758639,-0.53878798576829,-0.16227561209242614
0.5639956394992871,-2.040319029832422,-0.7884252733137483,1.2018692243875364,-0.5404173499117084,1.6115660894671653,0.585837654014894,-0.47778446659281304,0.17577807859622474,0.41742319382991533,1,-0.35077052695088295,0.16054189557957563,-0.35077052695088295,-0.5113124225304586
0.5685982333452093,0.045045800074427045,1.0537688774555702,1.1956136234551085,-0.5406392161161936,-0.8409222801276897,0.7812339777139186,-0.47774480138835074,0.5422603828431837,0.876378839053124,0,0.9289825551244767,0.9289825551244767,0.5092930602007625,-0.4196894949237142
0.5688494717259264,0.8952114907506122,-0.7923605438471814,-1.0448223606074358,-0.5416581305839101,-0.3892828831570438,0.7266439543445531,1.9293263549799142,0.5419180045864975,-0.18250708799115864,1,-0.8389879223614028,-0.4339022257462484,-0.8389879223614028,-0.4050856966151544
-0.5605096645024507,0.7222011889032055,0.7898473383216876,1.1471662376095955,-0.5416562102046742,-0.8369738041697447,0.9617199226897725,-0.3119475705299988,0.542261397674329,-1.4775590902094018,0,-1.2308683919359094,-1.2308683919359094,-1.4695976556456603,-0.2387292637097509
0.3580648508403065,0.717870754447145,1.095410228270722,1.1893910409002577,-0.25362781877396906,-0.5789675764600128,0.8431120776903159,-0.3979258243952773,0.5249030207344176,-0.8447664443703808,0,-0.24077309204142,-0.24077309204142,-0.5422413342828257,-0.3014682422414057
-2.2737822594192716,-0.0625197961490585,-0.7923531075277543,-0.1011063928991692,-0.5416559261818523,-0.830843765754679,-1.8201526331756612,-0.4771167342041204,0.5410657080740003,-0.29474702210148956,0,-1.7153312508796195,-1.7153312508796195,-1.4201147295373489,0.2952165213422706
0.5682466625849666,-1.2741786120130194,-0.791822609807202,-0.4914487809371884,-0.5405774251685757,-0.8265177751844841,0.17189651540769502,-0.47487183347039025,-2.8751962000698974,-1.406266844650352,1,-1.338536695243635,-0.636100204574072,-1.338536695243635,-0.702436490669563
0.5688815050478355,-2.0032261605206076,-0.7329016212251928,1.0298320935410707,-0.5408047402088648,1.098338442620705,-0.5262246727202045,-0.12579863436867234,0.5422620968440995,0.5900342836581494,1,0.7328552984915155,1.0457503776789916,0.7328552984915155,-0.31289507918747606
0.5198573442730248,0.14915425027676457,-0.5214527264064499,-1.0794881952887732,-0.5414489166898394,2.5148555004319113,-0.12166475633577953,-0.054094400976623165,0.34510329740183937,0.8717328266756278,1,0.7486613416175786,0.7187678839956448,0.7486613416175786,0.02989345762193374
0.5578937993002745,-1.9291066549763576,1.5998895579927754,1.2019395393515404,-0.5367806607677423,0.9112410830982242,0.1609788506949178,-0.47769681841767003,0.5254867314008236,0.8694861097005437,0,0.7704463709475202,0.7704463709475202,0.41287228264572723,-0.357574088301793
0.5673822347449805,-1.1680997414950054,-0.07819586780225463,0.9041935690045134,-0.5416544788313346,-0.772865108476596,0.6292055804576734,-0.4740687795214968,0.46730628351494313,-1.4180703236435261,1,-1.9912249229091852,-2.1095234780409085,-1.9912249229091852,0.11829855513172327
0.4033263881458142,0.9417679645783243,1.638371702294068,0.6814867909651945,-0.5364476821741517,-0.6401430092953474,0.9646798073246087,-0.47770922557151885,-1.536495975662383,0.8639804619578131,1,0.4014150675524315,0.6060321484387154,0.4014150675524315,-0.20461708088628394
-2.159172433971948,0.8843131306690466,0.16311226745730886,-1.0673479261642917,-0.5069345254307187,-0.8121640679077308,0.10703029061052763,-0.40717651218455997,-1.6969487649223527,0.8761512255133148,0,0.7262486838130521,0.7262486838130521,0.8509008074084976,0.12465212359544553
0.5678808347559392,-0.315789608829791,0.05197685900491728,-1.0570550718088663,-0.5386267284109445,-0.25276339362513817,-0.7569261948595847,-0.4777569111662774,0.5401112405144344,0.09815110141704819,1,-1.2874316785776492,-0.9670603244606769,-1.2874316785776492,-0.32037135411697226
0.4939468400600428,0.8701022067399614,-0.7923551461739405,-1.0772471526751026,-0.5416466864834356,-0.7820496563403047,-1.5281700973131507,-0.4741184344092831,0.5419696388223632,0.8493488137168571,1,-0.05722320690331371,-0.03136955730831497,-0.05722320690331371,-0.025853649594998737
-2.343447938147979,0.9425485346350696,0.6265645345598756,-1.0797776891733624,0.07860694661356596,1.9908613409803986,-0.5111016369988659,2.825559383636699,0.2941633231908734,0.8404548854141999,1,-0.5385091679619776,0.20854162054860564,-0.5385091679619776,-0.7470507885105833
0.5688408628075765,0.41047921887386196,-0.7832999520156234,-1.0754355745508868,1.0443495638322007,-0.15041570767655227,0.8183891122579995,1.3510616275378227,-2.724209765871879,-1.4780626391054468,0,1.6908485050172737,1.6908485050172737,1.6123839207814015,-0.07846458423587221
0.5688773529283914,-0.8709639673429916,1.6385752331314416,1.2003397559911135,2.27285057591757,-0.41571520253256944,-1.0642851743750996,0.09907936446352922,0.4594210067317827,0.7219996189964573,0,0.7375660846929244,0.7375660846929244,0.771303100111498,0.03373701541857366
-0.7327909648618298,0.9269603385762765,-0.7908240104903922,-1.0797388389817213,0.8246159893126278,-0.8387345827072556,-0.6169399468589651,1.3858078574626504,0.5422599732047458,-1.0334211261794797,0,-0.6571914430893459,-0.6571914430893459,-1.0269424493405421,-0.3697510062511963
0.48228627020577075,0.9413345954666783,-0.7923655675583481,1.1585264521827183,-0.5416394109870158,-0.8157223300202959,0.6839014281509677,-0.47125221241099086,0.3906775714676055,-1.4780624933711448,0,-2.0195830811454196,-2.0195830811454196,-1.9803730724968138,0.0392100086486058
0.46125336547728446,0.914706103679385,1.6373311710387195,0.8207877251701722,-0.5130809471205948,2.12148712093468,0.5872464567423917,-0.47779910723600644,0.542261625041548,0.7858773786399359,1,-0.16779557743450785,0.0725960061098796,-0.16779557743450785,-0.24039158354438744
0.5054754283199191,-1.3696005367167472,-0.7921171608740497,-0.9833197521419597,-0.5379120385308439,2.086704330172846,0.9319412363704135,-0.4542497482289263,-1.1991145571603474,-1.4254521689863386,1,0.8028568692383505,1.0521730793036594,0.8028568692383505,-0.2493162100653089
0.5482985398827672,-1.5784906717842362,0.5214654644553877,-1.0795767038287762,2.4252497100339743,0.040287193288747226,-0.5677460231018656,-0.47005809619169303,0.5256915051787382,0.8749521479043664,1,1.0054413067747905,1.809001180161151,1.0054413067747905,-0.8035598733863605
0.39993689710444696,0.9207321516469058,-0.6000113644816514,-1.0797788058796602,-0.5416518385089856,0.797269268503725,0.8822053286393564,-0.4722239529152278,0.5422589947803759,0.2039821492736291,1,-0.029011745724045312,-0.6131758486926704,-0.029011745724045312,0.5841641029686251
0.5682511747221748,0.7484799618183973,1.1195769800967097,-0.11365288105856576,0.25614306646898005,-0.6480843014028451,-1.174904138168168,3.078102964391591,0.5420860635853914,0.825834333861245,1,0.4531850726515892,0.6247209645128943,0.4531850726515892,-0.17153589186130508
0.5677291827112186,0.7285618898444828,-0.16577347891639047,-1.078047204771523,-0.4558951434621567,-0.3689993601339403,0.6543849219783894,-0.47294463756289,-1.1686243101526799,0.06867853855639404,1,1.000090523056435,0.23031799679757997,1.000090523056435,0.7697725262588551
0.5455979802366238,0.34125476781722175,-0.7923599059276222,-1.0796714000185486,-0.5416617239488751,-0.4959815085663304,-1.7409460861373791,-0.4773417149360738,0.5178157781357632,-1.4741115200725212,1,-0.814568591155596,-0.7039991334007306,-0.814568591155596,-0.11056945775486537
